Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
33	5	PPP2CA	Tgfb_8_5	-1	26.18757	805.6885	794.0492	-11.63934	0.9998406	243361.5		1.683392	False											14	2944.48	16.76649	28.39876	19694.09	0.8022784	6.688478	
33	6	PTEN	Tgfb_8_5	-1	24.77885	801.3442	790.9672	-10.37701	0.9990876	258971.8		1.787914	False											6	1721.631	17.44185	27.86052	8051.376	2.085953	4.676598	
33	7	RAC1	Tgfb_8_5	-1	23.91826	824.8033	808.7049	-16.09839	0.9998979	56359.88		1.699985	False											7	1956.295	15.54497	26.17153	11368.31	0.8341799	5.811141	
33	8	TGFBR1	Tgfb_8_5	-1	26.38247	827.1967	819.1639	-8.032776	0.9998902	83366.64		1.646755	False											7	2323.394	16.22405	28.47559	14870.72	0.6495775	6.40043	
33	9	INPP5D	Tgfb_8_5												CurveFitFailed																
33	10	KAT2B	Tgfb_8_5	-1	28.45352	825.7049	811.082	-14.62292	0.9998093	51135.88		1.668925	False											3	1966.783	18.39541	29.69735	12997.37	0.2661629	6.608438	
33	11	MDM2	Tgfb_8_5	-1	26.16401	804.7869	802.3279	-2.458984	0.9997314	234923.3		1.734396	False											14	3172.433	18.22333	27.25615	20731.88	0.2355217	6.535008	
33	12	NF2	Tgfb_8_5	-1	26.67968	785.3607	782.3607	-3	0.9998466	37468.93		1.693835	False											6	2575.451	17.87979	27.64734	14540.53	0.1630831	5.645819	
33	13	SKI	Tgfb_8_5	-1	25.4834	786.9672	764.1967	-22.77051	0.9998479	217348.2		1.627221	False											8	2478.669	15.17363	27.9771	18599.29	0.8497413	7.503737	
33	14	B2M	Tgfb_8_5	-1	21.47875	758.918	747.6393	-11.27869	0.9997966	283677		1.626395	False											12	2399.162	12.8101	23.48273	18446.68	0.4862651	7.688802	
33	15	SMAD5	Tgfb_8_5	-1	26.0106	751.3442	743.3279	-8.016357	0.9997967	114242.1		1.715682	False											3	2444.494	17.19307	28.41699	12164.64	1.034919	4.976346	
33	16	SMAD9	Tgfb_8_5	-1	27.81518	743.4426	733.8688	-9.573792	0.9996232	219701.5		1.624968	False											11	2188.655	16.66409	29.95484	14017.68	0.6518415	6.404703	
33	17	ZFYVE9	Tgfb_8_5	-1	28.1194	755.3115	743.6393	-11.67212	0.9996867	115086.3		1.665623	False											10	2741.192	17.75381	30.10982	12035.88	0.6431382	4.390747	
33	18	ACTA2	Tgfb_8_5	-1	25.4482	775.3934	761	-14.39343	0.9996749	188009.6		1.589133	False											5	2296.689	14.41394	27.96297	12910.57	0.7593461	5.621383	
33	19	CAV1	Tgfb_8_5	-1	21.76509	762.6721	748.6558	-14.01636	0.9998293	49422.05		1.695552	False											4	1763.222	13.9592	24.34335	8235.929	1.031406	4.670953	
33	20	CDKN1A	Tgfb_8_5	-1	21.81306	772.3279	752.4262	-19.90167	0.9998263	184874		1.684646	False											3	1827.639	13.96757	23.78455	15128.15	0.5778265	8.277424	
33	21	CREBBP	Tgfb_8_5	-1	26.19491	780.7377	762.1147	-18.62299	0.9997159	141232.9		1.693378	False											4	2287.047	16.92631	28.5173	11632.76	0.9096124	5.086367	
33	22	NOX4	Tgfb_8_5	-1	25.26516	740.9344	732.5082	-8.42627	0.9990216	845676.8		2.144447	False											6	2662.823	24.57771	26.06837	15720.39	0.293356	5.903656	
33	23	PAK2	Tgfb_8_5	-1	24.63061	782.0984	764.0328	-18.06561	0.9993865	524640.4		1.986492	False											3	2912.657	21.59399	25.40716	17824.21	0.210046	6.119571	
33	24	PIK3R1	Tgfb_8_5	-1	25.69286	756.8361	753.7869	-3.049194	0.999674	274828.6		1.80806	False											9	2124.243	19.04497	27.06794	15219.75	0.436409	7.16479	
33	25	PPM1A	Tgfb_8_5	-1	25.80773	749.1475	737.3607	-11.78687	0.9997326	120955.6		1.85853	False											3	1917.629	20.09911	27.04616	11574.53	0.4011928	6.035857	
33	26	SMURF2	Tgfb_8_5	-1	25.28082	736.0492	731.0492	-5	0.9996528	164709.1		1.57995	False											8	1699.901	14.23818	27.39263	12157.21	0.5147849	7.151717	
33	27	FNTB	Tgfb_8_5	-1	28.5672	719.9672	715.4918	-4.475403	0.999742	228094.7		1.732549	False											5	2662.115	19.4861	30.40142	16880.39	0.6607447	6.34097	
33	28	GAPDH	Tgfb_8_5	-1	21.03292	729.9016	717.5901	-12.31146	0.9999069	104755.1		1.742376	False											5	2446.563	14.49011	22.50028	16927.26	0.3678739	6.918792	
33	29	ID1	Tgfb_8_5	-1	26.77208	744.3279	729.8525	-14.4754	0.9998047	75432.47		1.641317	False											3	2157.254	16.6146	28.22019	13512.83	0.3139771	6.263901	
33	30	IL1A	Tgfb_8_5												CurveFitFailed																
33	31	RARB	Tgfb_8_5												CurveFitFailed																
33	32	RNF111	Tgfb_8_5	-1	26.52439	733.4426	729.4754	-3.967224	0.9989306	251351.6		2.064152	False											7	2155.96	24.5672	27.31736	9707.149	0.2612045	4.502472	
33	33	RPS6KB1	Tgfb_8_5	-1	26.86251	732.8853	723.3607	-9.524597	0.9986449	205942.5		1.873123	False											13	2644.844	20.88825	28.62609	7714.251	0.8130487	2.916713	
33	34	RXRB	Tgfb_8_5	-1	26.488	742	736.7541	-5.245911	0.999621	148395.5		1.61788	False											9	1669.517	15.78143	28.38713	11520.54	0.4912585	6.900526	
33	35	TIMP3	Tgfb_8_5	-1	23.6114	755.9672	738.1967	-17.77051	0.9998617	172152.9		1.632854	False											10	2871.587	14.13075	26.06923	17317.05	0.8053979	6.03048	
33	36	CTGF	Tgfb_8_5	-1	22.54294	728.7213	718.8033	-9.91803	0.9997051	173715.1		1.559111	False											10	2022.653	12.12969	25.38887	12049.47	0.8086442	5.957263	
33	37	DHX9	Tgfb_8_5	-1	25.35	724.5738	715.3115	-9.262329	0.9995095	522603.5		1.825496	False											5	2544.263	18.99409	26.88956	16296.92	0.5567306	6.40536	
33	38	EIF3I	Tgfb_8_5	-1	25.04736	733.0164	728.2295	-4.786926	0.9999071	63819.78		1.655897	False											3	2338.927	15.41849	27.62039	13075.91	0.9822575	5.590558	
33	39	ETS1	Tgfb_8_5	-1	27.35316	759.6885	747.3934	-12.2951	0.9996324	200095.6		1.755466	False											4	2755.156	19.34651	28.66707	14877.5	0.3663737	5.399874	
33	40	PPP1CC	Tgfb_8_5	-1	25.79058	752.2295	731.7869	-20.44263	0.9997738	230625.4		1.698489	False											4	2817.789	16.83165	27.85757	16444.8	0.7270615	5.836066	
33	41	PPP3CCC	Tgfb_8_5	-1	28.38369	761	745.8361	-15.16394	0.9998902	57515.25		1.615486	False											10	1600.7	16.96701	30.10166	14864.22	0.4184888	9.286078	
33	42	PRKCD	Tgfb_8_5	-1	27.314	759.2951	737.3934	-21.90167	0.9998074	87305.38		1.714886	False											7	2060.187	18.24505	29.19964	11791.99	0.653151	5.723747	
33	43	PTK2	Tgfb_8_5	-1	26.77093	774.1803	757.7049	-16.4754	0.9999028	233611		1.699022	False											7	4275.386	17.59024	28.60021	26847.74	0.5854485	6.279605	
33	44	TGFB1	Tgfb_8_5	-1	25.02804	730.5082	713.6393	-16.86884	0.9997627	246905.3		1.617417	False											11	2157.852	14.82935	27.07246	16951.37	0.5475714	7.855668	
33	45	IL1B	Tgfb_8_5	-1	30.74347	739.6558	719.2787	-20.37708	0.999447	240816.2		1.667317	False											5	2041.905	19.68021	32.3378	15470.31	0.4439133	7.576412	
33	46	JUNB	Tgfb_8_5	-1	25.40332	732.9836	703.8853	-29.09833	0.9998049	79478.94		1.628027	False											12	1829.886	15.06053	28.2566	10138.97	1.121454	5.540763	
33	47	LARP6	Tgfb_8_5	-1	26.67981	717.7213	699.3442	-18.37708	0.9997951	89603.18		1.610408	False											5	2131.85	15.64206	28.91353	11906.37	0.6619759	5.584992	
33	48	NEDD4L	Tgfb_8_5	-1	29.77346	737.9836	723.1312	-14.85242	0.9997854	63667.18		1.669514	False											9	2140.439	18.95349	31.66475	11464.68	0.6056718	5.356231	
33	49	RXRG	Tgfb_8_5												CurveFitFailed																
33	50	SKIL	Tgfb_8_5	-1	25.41958	744.7377	720.3442	-24.39349	0.9999121	104293.1		1.697799	False											12	2627.655	16.4459	27.91064	16610.99	1.046705	6.321604	
33	51	SMAD1	Tgfb_8_5	-1	27.92328	762.3934	745.0984	-17.29504	0.9998457	74277.51		1.662535	False											7	2703.08	17.96329	29.07303	18552.38	0.2195335	6.863421	
33	52	SMAD6	Tgfb_8_5	-1	29.46728	750.6229	728.4099	-22.21307	0.9994662	24514.29		1.641858	False											9	2322.918	17.8198	32.43757	5461.41	1.364045	2.351098	
33	53	TNF	Tgfb_8_5												CurveFitFailed																
33	54	ABL1	Tgfb_8_5	-1	25.3807	726.3771	711.2131	-15.16394	0.9996224	214520.5		1.863398	False											13	2638.271	20.02997	26.36046	14823.44	0.2590343	5.618618	
33	55	ACTB	Tgfb_8_5	-1	21.3893	716.0984	703.0492	-13.04919	0.9990492	438723.2		1.733659	False											14	2333.318	14.455	23.3008	10761.85	0.6183001	4.61225	
33	56	CDC42	Tgfb_8_5	-1	24.1736	734.6393	713.5246	-21.11475	0.9997023	84611.02		1.666447	False											11	1474.299	15.18811	26.22274	8595.48	0.6297637	5.830216	
33	57	CDKN2A	Tgfb_8_5	-1	28.49211	718.9836	690.541	-28.44263	0.9996793	139890.3		1.698517	False											2	2254.329	18.76553	30.27133	12703.84	0.5716294	5.63531	
33	58	NFKB2	Tgfb_8_5	-1	27.56912	721.8033	703.4754	-18.32788	0.9999045	99644.07		1.676107	False											12	2917.161	17.57586	29.64875	17832.48	0.7141998	6.112958	
33	59	EP300	Tgfb_8_5	-1	26.94919	727.9508	702.082	-25.86884	0.9998119	86029.16		1.676747	False											9	2736.422	17.53223	28.22732	15539.19	0.2764764	5.678652	
33	60	PIK3CA	Tgfb_8_5	-1	27.15448	720.3115	709.0656	-11.24591	0.9999003	42414.13		1.714164	False											11	2347.822	17.91284	29.65895	11041.21	1.138877	4.702748	
33	61	PPIA	Tgfb_8_5	-1	22.56288	713.6229	696.5901	-17.03278	0.9998243	142725.8		1.724046	False											9	1720.477	15.18663	24.28683	13552.76	0.5069973	7.877331	
33	62	SMURF1	Tgfb_8_5	-1	27.02986	722.0328	690.3607	-31.67212	0.9995798	105941.1		1.620135	False											9	1819.451	16.09354	29.13004	9423.181	0.6096827	5.179135	
33	63	FLI1	Tgfb_8_5	-1	32.28885	728.7705	702.1312	-26.63934	0.9991161	116464.6		1.616441	False											14	1979.472	19.72091	33.43151	15595.48	0.2078435	7.878604	
33	64	FOS	Tgfb_8_5	-1	30.60665	756.0164	731.541	-24.47546	0.999662	65987.23		1.645013	False											12	2228.935	19.27114	31.85855	13768.26	0.2631041	6.177056	
33	65	HSP90AB1	Tgfb_8_5	-1	22.45972	731.082	708.8197	-22.26227	0.9995373	386618.6		1.689188	False											16	2062.502	14.59864	24.04936	15037.8	0.3875231	7.291046	
33	66	IKBKG	Tgfb_8_5	-1	27.04008	726.9016	712.2459	-14.6557	0.9999102	53002.99		1.678943	False											16	2419.594	17.74417	28.13575	19374.25	0.2044577	8.007231	
33	67	RARA	Tgfb_8_5	-1	27.38005	749.7377	734.7377	-15	0.999735	48020.33		1.621658	False											13	1476.634	16.57006	28.87916	9576.694	0.3196648	6.485489	
33	68	RARG	Tgfb_8_5	-1	26.67774	712.6066	686.5738	-26.03278	0.9993607	333853.8		1.929337	False											7	2341.027	22.4065	27.49477	15184.99	0.218326	6.486464	
33	69	ROCK2	Tgfb_8_5	-1	26.17659	684.7705	656.3115	-28.45905	0.9996756	222300.7		1.784157	False											7	2396.59	19.0735	27.40114	15496.02	0.3355049	6.465861	
33	70	RXRA	Tgfb_8_5	-1	26.98407	687.5246	651.8033	-35.72131	0.9998315	92864.18		1.658802	False											11	1978.893	17.19728	28.25317	16750.92	0.2573559	8.464793	
33	71	TGFBR2	Tgfb_8_5	-1	24.28596	718.7049	675.9836	-42.72131	0.9998496	145237.5		1.683537	False											6	2017.031	15.53001	26.44837	14841.51	0.7391055	7.358094	
34	0	CYP26A1	Tgfb_0_2	-1	30.65282	770.8197	714.1312	-56.68854	0.9998149	23177.87		1.563157	False											5	1912.051	17.08161	32.45912	10132.2	0.4032094	5.299128	
34	1	EEA1	Tgfb_0_2	-1	25.28304	772.6229	731.8525	-40.77045	0.999629	280341		1.856303	False											2	2702.569	19.6655	26.4865	15181.39	0.3746786	5.617393	
34	2	KCNH2	Tgfb_0_2	-1	33.43259	774.2295	733.9344	-40.29504	0.9950383	25003.44		1.282819	False		CtIsLarge									5	2106.196	9.709785	55.4621	3864.355	40	1.834756	
34	3	FKBP1A	Tgfb_0_2	-1	23.63849	810.541	798.3279	-12.21307	0.9997475	157011		1.589551	False											11	2453.975	13.45804	25.74179	13827.83	0.5045897	5.63487	
34	4	PP1R15A	Tgfb_0_2	-1	25.53741	801.4754	781.5738	-19.90161	0.9998462	210608		1.684441	False											6	3139.117	16.85293	26.59686	28284.57	0.1834785	9.01036	
34	5	PPP2CA	Tgfb_0_2	-1	25.58026	799.0328	796.9672	-2.065552	0.9998026	226474.1		1.743374	False											4	2657.348	17.53204	27.56892	16829.66	0.7550824	6.333255	
34	6	PTEN	Tgfb_0_2	-1	25.14541	799.9344	787.082	-12.85248	0.9988549	306389.8		1.862461	False											8	1789.086	19.13335	27.4694	8002.002	1.348795	4.472677	
34	7	RAC1	Tgfb_0_2	-1	23.38422	810.9344	796.918	-14.01642	0.9998901	61182.42		1.785432	False											5	2003.889	16.82076	24.97027	11764.75	0.5159944	5.870962	
34	8	TGFBR1	Tgfb_0_2	-1	27.33577	822.6885	805.5901	-17.09839	0.9998505	110752		1.658541	False											10	2369.508	17.08427	29.37705	15149.06	0.6524664	6.393337	
34	9	INPP5D	Tgfb_0_2												CurveFitFailed																
34	10	KAT2B	Tgfb_0_2	-1	27.8127	796.4754	785.7869	-10.68854	0.9998511	45540.05		1.657316	False											5	1969.413	17.65022	29.19554	12613.88	0.3104512	6.404892	
34	11	MDM2	Tgfb_0_2	-1	25.88163	783.918	776.4918	-7.426208	0.9998258	168621		1.695052	False											9	3347.162	17.2358	27.03678	22251.16	0.2315039	6.64777	
34	12	NF2	Tgfb_0_2	-1	26.59123	766.918	754.3771	-12.54095	0.999688	75367.94		1.76429	False											10	2752.351	19.35126	27.35922	15898.2	0.1244237	5.776227	
34	13	SKI	Tgfb_0_2	-1	25.79994	756.6393	742.7705	-13.86884	0.9998606	208326.7		1.684424	False											7	2569.239	16.53352	28.00052	18972.5	0.7912359	7.384484	
34	14	B2M	Tgfb_0_2	-1	20.92038	734.2623	724.9344	-9.32782	0.9996234	544149.1		1.649189	False											7	2343.184	12.85539	22.79549	18655.79	0.4498076	7.961726	
34	15	SMAD5	Tgfb_0_2	-1	25.84343	764.6393	755.1967	-9.442627	0.9997155	150541.3		1.779726	False											4	2429.681	18.3972	27.75724	11929.43	0.7683731	4.909876	
34	16	SMAD9	Tgfb_0_2	-1	27.8992	771.7705	757.9672	-13.80328	0.9997883	105279.5		1.667662	False											5	2199.924	17.63515	29.9368	12847.27	0.6741284	5.839871	
34	17	ZFYVE9	Tgfb_0_2	-1	27.50758	751.9508	733.9508	-18	0.9997018	117173		1.667663	False											5	2714.901	17.38684	29.52792	12003.54	0.6586772	4.421354	
34	18	ACTA2	Tgfb_0_2	-1	24.65251	776.8853	766.4099	-10.4754	0.9993331	383348.4		1.588431	False											7	2217.866	13.97516	26.99215	12901.4	0.6420421	5.817036	
34	19	CAV1	Tgfb_0_2	-1	21.12894	774.7049	760.5246	-14.1803	0.9997939	61856.15		1.686489	False											3	1774.609	13.37882	23.81709	8312.051	1.076814	4.683878	
34	20	CDKN1A	Tgfb_0_2	-1	21.08548	755.1475	737.5082	-17.63934	0.999752	229780.1		1.731758	False											4	1765.953	14.31198	22.70089	14485.17	0.4343711	8.202463	
34	21	CREBBP	Tgfb_0_2	-1	25.84797	756.6393	741.7541	-14.88525	0.9995756	213616.2		1.745028	False											6	2357.653	17.81483	27.67132	11948.68	0.6439785	5.068043	
34	22	NOX4	Tgfb_0_2	-1	29.17017	759.8525	742.459	-17.39343	0.998686	723904.8		2.033976	False											5	2684.311	26.44853	30.02937	15460.92	0.3007556	5.759734	
34	23	PAK2	Tgfb_0_2	-1	24.18047	768.2951	762.2131	-6.08197	0.9994454	411121.6		2.119744	False											10	2929.081	23.36752	24.8031	17068.12	0.1723918	5.827125	
34	24	PIK3R1	Tgfb_0_2	-1	24.93353	749.1475	732.9508	-16.19672	0.9995321	419145.3		1.841886	False											6	2189.554	19.1469	26.13287	15852.75	0.358111	7.240171	
34	25	PPM1A	Tgfb_0_2	-1	25.26801	754.5246	745.2623	-9.262329	0.9993982	234009.8		1.986373	False											2	1939.016	22.04844	26.15902	11273.93	0.2761514	5.814253	
34	26	SMURF2	Tgfb_0_2	-1	25.16514	744.3115	733.8033	-10.50818	0.9996951	134680.9		1.656358	False											10	1774.05	15.85665	26.64441	12767.47	0.328777	7.196792	
34	27	FNTB	Tgfb_0_2	-1	28.86427	756.2459	746.1475	-10.09839	0.9997921	164500.9		1.725541	False											4	2728.588	19.62332	30.54553	17010.26	0.5538152	6.23409	
34	28	GAPDH	Tgfb_0_2	-1	20.44228	741.8197	730.5901	-11.22955	0.9998407	178061.6		1.790253	False											10	2475.582	14.8298	21.73462	17045	0.3176035	6.885249	
34	29	ID1	Tgfb_0_2	-1	27.8125	734	723.0984	-10.90161	0.9995791	129329.5		1.706075	False											6	2239.594	18.82896	28.90796	14029.95	0.2285075	6.264506	
34	30	IL1A	Tgfb_0_2												CurveFitFailed																
34	31	RARB	Tgfb_0_2	-1	32.34291	712.2623	708.3442	-3.91803	0.9996082	130297.4		1.594427	False											7	2924.814	18.8664	34.097	17876.57	0.4378744	6.112036	
34	32	RNF111	Tgfb_0_2	-1	25.82356	732.1639	711.5082	-20.65576	0.9986342	341408.7		2.088177	False											4	2142.612	24.4811	26.46067	10826.04	0.1791124	5.052731	
34	33	RPS6KB1	Tgfb_0_2	-1	26.85247	730.3115	720.1803	-10.13116	0.9991763	150455.5		1.799217	False											9	2750.493	19.47301	28.81141	8384.78	0.8538533	3.048464	
34	34	RXRB	Tgfb_0_2	-1	26.9751	749.1147	733.918	-15.19672	0.9996696	131395.9		1.658449	False											9	1726.131	17.00611	28.61353	12039.83	0.4239931	6.975041	
34	35	TIMP3	Tgfb_0_2	-1	23.34257	731.541	710.5246	-21.01636	0.9997914	271092.6		1.642477	False											7	2906.64	14.13826	25.7689	17546.03	0.8039667	6.036533	
34	36	CTGF	Tgfb_0_2	-1	27.78133	738.7049	716.1967	-22.50818	0.9998592	60826.54		1.559251	False											7	2027.695	15.19201	30.08736	12850.54	0.6031854	6.337513	
34	37	DHX9	Tgfb_0_2	-1	25.27854	765.6558	758.7213	-6.934448	0.9997215	238620.7		1.848677	False											8	2471.152	19.51795	26.50346	15745.49	0.3809194	6.37172	
34	38	EIF3I	Tgfb_0_2	-1	24.4736	741.7869	729.0164	-12.77045	0.9998579	120786.2		1.705822	False											4	2429.408	16.12305	26.39764	14707.94	0.6275299	6.054122	
34	39	ETS1	Tgfb_0_2	-1	26.92794	761.2131	739.7377	-21.4754	0.9992128	330760.2		1.909082	False											14	2760.209	22.15932	27.8487	13640.24	0.2633348	4.941742	
34	40	PPP1CC	Tgfb_0_2	-1	25.24371	742.8688	725.0492	-17.81964	0.9997487	272022.1		1.659573	False											7	2796.997	15.69486	27.49345	16750.04	0.7605633	5.98858	
34	41	PPP3CCC	Tgfb_0_2	-1	27.41844	742.9672	734.5738	-8.393433	0.9998525	84689.24		1.673295	False											2	1556.685	17.69732	28.84499	15081.15	0.3430144	9.687994	
34	42	PRKCD	Tgfb_0_2	-1	27.00301	754.3607	747.2951	-7.065552	0.9997644	97572.42		1.747362	False											3	2005.672	18.7661	28.63363	11454.99	0.5348003	5.711298	
34	43	PTK2	Tgfb_0_2	-1	26.94534	751.6393	736.4918	-15.14752	0.9997615	576031.3		1.716703	False											4	4299.755	18.12825	28.59603	27697.11	0.5060244	6.441554	
34	44	TGFB1	Tgfb_0_2	-1	25.6388	749.6229	740.541	-9.08197	0.9997621	232118.9		1.654588	False											9	2176.768	16.00619	27.42524	16953.98	0.4804243	7.7886	
34	45	IL1B	Tgfb_0_2	-1	31.331	743.2131	721.541	-21.67218	0.9994131	246818.6		1.684995	False											7	2098.098	20.49108	32.89507	15739.16	0.4535533	7.50163	
34	46	JUNB	Tgfb_0_2	-1	27.08692	736.1639	723.7049	-12.45905	0.9998433	70623.38		1.635288	False											4	1923.958	16.32474	29.56948	11370.68	0.8910373	5.910048	
34	47	LARP6	Tgfb_0_2	-1	26.13691	745.4918	725.8197	-19.67212	0.9997185	112524.9		1.675533	False											11	2086.404	16.70078	28.00431	11267.03	0.563608	5.400216	
34	48	NEDD4L	Tgfb_0_2	-1	28.6344	725.5082	712.5082	-13	0.9997697	85729.43		1.690439	False											4	2185.492	18.67978	30.44608	11927	0.5802961	5.457352	
34	49	RXRG	Tgfb_0_2												CurveFitFailed																
34	50	SKIL	Tgfb_0_2	-1	27.67338	729.3442	709.7869	-19.55737	0.9998	239377		1.692862	False											3	2789.376	17.8145	30.28878	17637.97	1.183997	6.323267	
34	51	SMAD1	Tgfb_0_2	-1	27.89596	758.9836	724.5738	-34.40979	0.9997545	118760.4		1.714522	False											13	2718.953	19.21209	28.78246	21382.48	0.1520746	7.864232	
34	52	SMAD6	Tgfb_0_2	-1	29.89889	724.3442	708.4262	-15.91803	0.9969416	60292.53		1.647264	False											11	2342.324	18.22149	32.804	4420.013	1.331223	1.887021	
34	53	TNF	Tgfb_0_2												CurveFitFailed																
34	54	ABL1	Tgfb_0_2	-1	24.67282	738.1312	714.6885	-23.44263	0.9995629	255776.2		1.889446	False											8	2641.341	19.951	25.57398	15079.91	0.2291183	5.709185	
34	55	ACTB	Tgfb_0_2	-1	21.18091	739.541	718.6558	-20.88519	0.9987894	574072.1		1.723701	False											15	2324.348	14.1346	23.17845	10799.41	0.6529062	4.64621	
34	56	CDC42	Tgfb_0_2	-1	24.21289	719.2623	700.0492	-19.21307	0.9997108	101737.2		1.673011	False											7	1475.224	15.33254	26.25399	9370.651	0.6379316	6.35202	
34	57	CDKN2A	Tgfb_0_2	-1	28.19344	720	701.3934	-18.60657	0.9995965	203848.7		1.75672	False											3	2339.216	19.89023	29.66052	13726.77	0.4583443	5.868109	
34	58	NFKB2	Tgfb_0_2	-1	27.04383	722.5901	707.0492	-15.54095	0.9998527	183654.2		1.703912	False											11	3040.26	17.82963	28.97411	19032.2	0.6608132	6.260057	
34	59	EP300	Tgfb_0_2	-1	25.98927	708.9672	696.3115	-12.65576	0.9997845	91540.41		1.654375	False											11	2478.535	16.36179	27.45338	13669.97	0.3278013	5.515343	
34	60	PIK3CA	Tgfb_0_2	-1	27.32154	731.8361	712.3771	-19.45898	0.9998228	77492.91		1.746274	False											6	2365.167	18.75705	29.46358	11353.92	0.9053159	4.800472	
34	61	PPIA	Tgfb_0_2	-1	22.42114	717.3279	701.3934	-15.93445	0.9998348	143264.5		1.700671	False											13	1740.236	14.65222	24.32316	13769.39	0.5741897	7.912369	
34	62	SMURF1	Tgfb_0_2	-1	27.34929	746.9016	725.1967	-21.7049	0.9996851	81988.22		1.608421	False											11	1858.493	15.9882	29.64336	9494.896	0.7025071	5.108921	
34	63	FLI1	Tgfb_0_2	-1	29.88452	724.7541	699.459	-25.29504	0.9998525	37634		1.618928	False											13	2051.02	18.08945	31.35017	13519.88	0.3221343	6.591782	
34	64	FOS	Tgfb_0_2	-1	29.18889	737.1147	719.9016	-17.21313	0.9998621	36321.11		1.634819	False											12	2267.672	18.0874	30.50808	14037.51	0.2723271	6.190275	
34	65	HSP90AB1	Tgfb_0_2	-1	21.9813	716.4262	686.1967	-30.22949	0.999749	202158.3		1.69197	False											10	2046.626	14.3384	23.5244	14874.23	0.3617727	7.267684	
34	66	IKBKG	Tgfb_0_2	-1	26.69253	705.3279	684.2787	-21.04919	0.9997039	188532.7		1.615564	False											12	2395.532	16.04876	28.11598	18134.14	0.2762509	7.569983	
34	67	RARA	Tgfb_0_2	-1	28.2645	735.5246	721.1803	-14.3443	0.9997796	35631.24		1.637371	False											8	1485.761	17.54935	29.58921	10112.36	0.2704061	6.806181	
