Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
57	68	B2M	Tgfb_1_4	-1	21.44198	776.9016	740.6393	-36.26227	0.9998195	54662.72		1.673294	False											8	1515.216	13.49151	23.61197	8452.974	0.6699634	5.578726	
57	69	SMAD5	Tgfb_1_4	-1	25.91694	781.8361	739.2131	-42.62292	0.999837	43135.43		1.707554	False											11	1791.303	16.89705	28.65026	8329.109	1.315473	4.649748	
57	70	SMAD9	Tgfb_1_4	-1	30.06123	737.0984	688.6393	-48.45905	0.9997479	92301.45		1.607032	False											4	1949.753	17.66238	32.1437	12994.04	0.6079149	6.664456	
57	71	ZFYVE9	Tgfb_1_4	-1	28.06492	754.1475	703.8853	-50.26227	0.9997879	48663.63		1.625711	False											9	2147.362	16.75898	30.44821	9306.512	0.8109157	4.333928	
58	0	ACTA2	Tgfb_36_2	-1	25.64929	823.3607	770.3279	-53.03278	0.9996381	88747.2		1.58051	False											6	1795.659	14.29651	28.47109	8562.552	0.9354662	4.768472	
58	1	CAV1	Tgfb_36_2	-1	21.83472	843.2295	775.8033	-67.42621	0.9994942	54311.05		1.709824	False											6	1537.011	14.20147	24.54253	5424.857	1.194528	3.529485	
58	2	CDKN1A	Tgfb_36_2	-1	23.60651	829.5574	783.8197	-45.73767	0.9997426	152744.4		1.687243	False											4	1699.822	15.19317	25.60655	11815.5	0.6297116	6.951023	
58	3	CREBBP	Tgfb_36_2	-1	25.71882	835.9016	784.6721	-51.22949	0.9994232	84646.16		1.705074	False											5	1767.783	16.67356	28.6625	6543.275	1.525346	3.701402	
58	4	NOX4	Tgfb_36_2	-1	25.59772	866.6885	821.3442	-45.3443	0.9993648	206796.7		2.054409	False											9	2105.47	23.37964	26.5345	10085.62	0.3405019	4.790201	
58	5	PAK2	Tgfb_36_2	-1	23.93817	866.8853	817.8361	-49.04919	0.9994841	166312.2		2.092618	False											7	2276.257	22.67623	24.6059	11306.12	0.1869512	4.966979	
58	6	PIK3R1	Tgfb_36_2	-1	25.77836	918.3607	900.3442	-18.01642	0.9998196	55877.64		1.732595	False											10	1686.957	17.50161	27.6993	9189.097	0.6894099	5.447143	
58	7	PPM1A	Tgfb_36_2	-1	26.40249	828.9508	801.8525	-27.09833	0.9997904	68521.27		1.771004	False											9	1809.928	18.65217	28.30482	9469.456	0.751049	5.231952	
58	8	SMURF2	Tgfb_36_2	-1	25.33023	858.7049	832.6066	-26.09833	0.9998353	39701.89		1.61578	False											8	1624.154	15.05089	27.16265	9236.827	0.4414905	5.687161	
58	9	FNTB	Tgfb_36_2	-1	30.55941	834.1967	822.0492	-12.14752	0.9997212	77799.4		1.679196	False											14	2154.399	19.51935	32.86848	10770.06	0.9230571	4.999101	
58	10	GAPDH	Tgfb_36_2	-1	21.50217	824.2623	824.9344	0.6721802	0.9996704	163966.6		1.735278	False											12	2021.756	14.64911	23.14447	11260.25	0.4600432	5.56954	
58	11	ID1	Tgfb_36_2	-1	27.17544	838.7049	824.5738	-14.1311	0.9998615	30736.89		1.589723	False											6	1847.221	15.62455	29.05409	9899.538	0.4437633	5.359152	
58	12	IL1A	Tgfb_36_2												CurveFitFailed																
58	13	RARB	Tgfb_36_2												CurveFitFailed																
58	14	RNF111	Tgfb_36_2	-1	26.96267	836.6885	830.9836	-5.704956	0.9989331	154451.6		1.9342	False											13	1884.915	22.56632	27.95289	7812.795	0.3156421	4.144905	
58	15	RPS6KB1	Tgfb_36_2	-1	26.97664	841.8361	826.7213	-15.11475	0.9986141	101359.4		1.769211	False											5	2347.688	18.89585	29.25347	5856.127	1.075526	2.494424	
58	16	RXRB	Tgfb_36_2	-1	27.71783	808.3115	803.1639	-5.147522	0.9997659	67519.31		1.583376	False												1711.578	15.69064	29.97264	10273.59	0.6285266	6.002413	
58	17	TIMP3	Tgfb_36_2	-1	23.32554	831.2951	827.0492	-4.245911	0.9997351	122931.8		1.700031	False											9	2278.043	15.19748	25.40508	11012.56	0.701032	4.834219	
58	18	CTGF	Tgfb_36_2	-1	22.73471	840.7705	832.4099	-8.360657	0.9997422	87308.48		1.552419	False											5	1879.022	12.09717	25.7135	9458.214	0.8713332	5.033585	
58	19	DHX9	Tgfb_36_2	-1	25.35976	843.2295	832.2623	-10.96722	0.9997187	162336.9		1.847297	False											5	2295.207	19.48316	26.7041	12777.33	0.4524771	5.566964	
58	20	EIF3I	Tgfb_36_2	-1	25.24312	796.9508	788.9836	-7.967224	0.9998602	64414.79		1.645206	False											11	2136.021	15.33446	27.85921	11015.74	0.9871145	5.15713	
58	21	ETS1	Tgfb_36_2	-1	27.58465	831.3771	823.4754	-7.901672	0.999717	88897.97		1.705297	False											5	2420.647	18.3456	29.2325	11166.37	0.4954322	4.612967	
58	22	PPP1CC	Tgfb_36_2	-1	24.39101	848.6721	835.5738	-13.09833	0.9998221	123078.1		1.726339	False											11	2567.436	16.44204	26.26403	13530.08	0.628145	5.26988	
58	23	PPP3CCC	Tgfb_36_2	-1	28.31612	821.6393	808.9836	-12.65576	0.9997089	103124.5		1.703329	False											10	1592.547	19.04854	29.52495	13546.89	0.2782969	8.506434	
58	24	PRKCD	Tgfb_36_2	-1	28.37681	807.9016	804.9016	-3	0.9998031	66215.79		1.694138	False											8	2053.663	18.60406	30.14132	11294.38	0.5551413	5.499624	
58	25	PTK2	Tgfb_36_2	-1	27.24591	786.2131	781.2459	-4.967224	0.9998392	88605.1		1.691659	False											10	2492.895	17.52394	29.80297	12483.44	1.119233	5.007608	
58	26	TGFB1	Tgfb_36_2	-1	25.6506	793.9016	795.2623	1.360657	0.9997969	60485.18		1.634923	False											9	1666.103	15.51729	27.79907	9380.066	0.6491663	5.629944	
58	27	IL1B	Tgfb_36_2												CurveFitFailed																
58	28	JUNB	Tgfb_36_2	-1	26.9643	816.918	814.4262	-2.491821	0.999779	63252.22		1.63603	False											12	1889.106	16.15395	29.91781	9078.616	1.273365	4.805774	
58	29	LARP6	Tgfb_36_2	-1	26.4936	764.6721	765.8197	1.147583	0.9996077	137394.6		1.630159	False											11	2134.631	15.95489	28.62347	10781.54	0.6399327	5.050772	
58	30	NEDD4L	Tgfb_36_2	-1	32.07285	791.7213	793.2623	1.540955	0.9995666	70744.18		1.646784	False											7	2143.689	19.77713	34.30732	9970.536	0.806487	4.65111	
58	31	RXRG	Tgfb_36_2												CurveFitFailed																
58	32	SKIL	Tgfb_36_2	-1	25.43506	841.3115	834.5082	-6.803284	0.9998997	49062.31		1.725343	False											2	2210.486	17.02925	27.65723	11261.07	0.8953377	5.094385	
58	33	SMAD1	Tgfb_36_2	-1	28.78219	772.1475	772.2295	0.08197021	0.9997478	66712.6		1.650036	False											5	2466.655	18.15158	30.11851	13398.84	0.2906148	5.431989	
58	34	SMAD6	Tgfb_36_2	-1	29.58105	798.0656	793.2623	-4.803284	0.9974782	64000.71		1.716168	False											5	2225.203	19.6115	32.04175	4532.634	1.142039	2.036953	
58	35	TNF	Tgfb_36_2												CurveFitFailed																
58	36	ABL1	Tgfb_36_2	-1	23.30818	842.8853	852.3934	9.508179	0.99945	79088.88		1.987054	False											6	1878.077	20.35052	24.14837	7501.285	0.2352458	3.99413	
58	37	ACTB	Tgfb_36_2	-1	21.13629	795.9836	795.7705	-0.2130737	0.9993978	164705.4		1.72831	False											11	2200.231	14.17606	23.12287	8639.299	0.6533732	3.926541	
58	38	CDC42	Tgfb_36_2	-1	24.80328	796.4262	802.0492	5.622986	0.9997638	52761.75		1.639465	False											6	1481.708	15.05278	27.02062	7887.016	0.6878567	5.322922	
58	39	CDKN2A	Tgfb_36_2	-1	28.47354	817.459	814.2623	-3.196777	0.9994676	182043.3		1.784881	False											9	2385.485	20.79548	29.71822	12463.88	0.3631382	5.224882	
58	40	NFKB2	Tgfb_36_2	-1	27.50357	813.2295	810	-3.229492	0.9994077	163952.5		1.796181	False											8	2169.507	20.02001	29.20235	9563.973	0.65185	4.408362	
58	41	EP300	Tgfb_36_2	-1	26.15718	805.7049	798.2951	-7.40979	0.9998811	22684.62		1.633869	False											9	1997.581	15.86279	28.14809	8470.976	0.5631565	4.240616	
58	42	PIK3CA	Tgfb_36_2	-1	27.69176	780.4099	785.1475	4.737671	0.999792	54482.87		1.705972	False											12	2171.989	18.10372	30.23996	9109.53	1.16372	4.194096	
58	43	PPIA	Tgfb_36_2	-1	22.68113	826.1475	814.9016	-11.24591	0.9997202	95901.07		1.734437	False											8	1539.713	15.40839	24.48275	9057.163	0.5708809	5.882373	
58	44	SMURF1	Tgfb_36_2	-1	27.66876	830.3279	825.8197	-4.508179	0.9997991	39002.92		1.585851	False											9	1888.905	15.64523	30.18114	8523.518	0.7846856	4.512411	
58	45	FLI1	Tgfb_36_2												CurveFitFailed																
58	46	FOS	Tgfb_36_2	-1	31.86422	834.3115	831.8688	-2.442627	0.9994129	52498.71		1.621466	False											2	2062.905	19.31068	33.47297	9456.073	0.4023438	4.583863	
58	47	HSP90AB1	Tgfb_36_2	-1	22.62613	784.1803	777.4262	-6.754089	0.9998352	68341.73		1.693887	False											6	1871.94	14.70416	24.45376	10416.58	0.5229307	5.564589	
58	48	IKBKG	Tgfb_36_2	-1	28.13814	818.8361	810.6558	-8.180298	0.9997291	78068		1.648919	False											5	2175.109	17.64877	29.59218	12416.64	0.33588	5.708514	
58	49	RARA	Tgfb_36_2	-1	27.91701	780.1967	772	-8.196716	0.9998131	32933.77		1.57748	False											3	1627.07	15.77682	29.86027	9053.701	0.4617265	5.564421	
58	50	RARG	Tgfb_36_2	-1	25.11321	757.9344	750.8688	-7.065613	0.9995654	130597.3		1.940681	False											10	2016.159	21.21155	25.96424	10851.3	0.2316398	5.382165	
58	51	ROCK2	Tgfb_36_2	-1	25.76462	826.2787	802.3934	-23.88525	0.9997087	130680.2		1.717655	False											5	2176.19	17.2295	27.658	11309.8	0.6448253	5.197062	
58	52	RXRA	Tgfb_36_2	-1	27.31188	820.3771	807.4918	-12.88525	0.9997397	84234.72		1.597245	False											7	1821.467	15.8341	29.27856	11195.17	0.4999607	6.146235	
58	53	TGFBR2	Tgfb_36_2	-1	25.27558	804.9836	796.4262	-8.557373	0.999881	63088.89		1.699768	False											14	1839.655	16.41875	27.64181	11257.15	0.9454997	6.119165	
58	54	CYP26A1	Tgfb_36_2	-1	29.82443	778.082	764.7705	-13.31146	0.9996608	34842.59		1.545459	False											6	1542.777	16.10851	31.85119	8198.89	0.4638736	5.314371	
58	55	EEA1	Tgfb_36_2	-1	24.92337	810.918	796.8197	-14.09833	0.999526	240177.5		1.910536	False											11	2317.285	20.35913	26.00547	12467.13	0.3405139	5.38006	
58	56	KCNH2	Tgfb_36_2												CurveFitFailed																
58	57	FKBP1A	Tgfb_36_2	-1	25.32044	795.7049	785.7869	-9.91803	0.9997469	117903.5		1.545891	False											8	2107.932	13.4216	28.16739	11686.73	0.8289927	5.544165	
58	58	PP1R15A	Tgfb_36_2	-1	27.01303	788.6721	770.1967	-18.4754	0.9997176	112838		1.635467	False											15	1958.566	16.57235	28.63357	12804.5	0.3865553	6.537692	
58	59	PPP2CA	Tgfb_36_2	-1	25.75948	773.7869	769.1639	-4.622925	0.9998307	69122.44		1.691283	False											11	1875.643	16.50932	28.42207	10085.23	1.18599	5.376944	
58	60	PTEN	Tgfb_36_2	-1	25.35165	768.4262	750.6066	-17.81964	0.998515	216934.7		1.92631	False											4	1587.451	20.3559	27.59853	6129.297	1.43611	3.861095	
58	61	RAC1	Tgfb_36_2	-1	24.25169	771.9836	750.3115	-21.67212	0.9998078	111636.1		1.729636	False											14	1832.464	16.36163	26.2394	11691.34	0.7096424	6.380118	
58	62	TGFBR1	Tgfb_36_2	-1	27.30412	838.3607	824.5082	-13.85248	0.9999307	19930.29		1.655144	False											1	1664.736	16.87008	29.74927	9163.659	0.9213731	5.50457	
58	63	INPP5D	Tgfb_36_2												CurveFitFailed																
58	64	KAT2B	Tgfb_36_2	-1	28.14065	785.1639	763.8361	-21.32788	0.9997476	47669.27		1.667739	False											5	1560.703	18.10555	29.48459	10067.25	0.305869	6.450461	
58	65	MDM2	Tgfb_36_2	-1	27.01425	774.6558	751.1312	-23.5246	0.9997669	76685.27		1.678692	False											3	1866.158	17.36433	28.82172	10540.61	0.5434122	5.648293	
58	66	NF2	Tgfb_36_2	-1	27.06731	815.5901	779.9508	-35.63934	0.9996442	46965.88		1.680303	False											10	1671.247	17.71526	28.28873	8803.68	0.2563938	5.26773	
58	67	SKI	Tgfb_36_2	-1	25.09156	785.082	749.9508	-35.13116	0.999798	78778.89		1.675412	False											4	1596.179	15.79615	27.69441	9578.84	1.067461	6.001107	
58	68	B2M	Tgfb_36_2	-1	22.06776	779.6393	742.6393	-37	0.9996882	102943.1		1.626056	False											7	1552.533	13.05702	24.55386	8839.272	0.7726296	5.693452	
58	69	SMAD5	Tgfb_36_2	-1	26.35082	763.4426	732.0656	-31.37708	0.9998108	47578.16		1.725829	False											11	1761.742	17.56332	28.93806	8203.979	1.240958	4.656744	
58	70	SMAD9	Tgfb_36_2	-1	27.41324	789.9672	744.8033	-45.16394	0.9997154	88363.38		1.622525	False											10	1675.792	16.30006	29.77177	9856.328	0.7774774	5.881596	
58	71	ZFYVE9	Tgfb_36_2	-1	27.40326	791.9508	747.1967	-44.75409	0.9998426	29699.56		1.623639	False											13	1992.644	16.29656	29.83465	8281.049	0.8286413	4.15581	
59	0	ACTA2	Tgfb_8_4	-1	26.11502	862.1967	807.3934	-54.80328	0.9997615	49964.44		1.601836	False											11	1929.901	14.95351	29.11877	8058.084	1.159638	4.175387	
59	1	CAV1	Tgfb_8_4	-1	21.0811	858.3771	796.8688	-61.50824	0.9994497	54110.85		1.734121	False											7	1545.549	14.07716	23.67585	5220.388	1.147456	3.377691	
59	2	CDKN1A	Tgfb_8_4	-1	24.26686	840.3607	792.1475	-48.21313	0.999882	70744.74		1.680729	False											6	1716.777	15.51551	26.27281	12059.14	0.6314096	7.024291	
59	3	CREBBP	Tgfb_8_4	-1	25.27316	871.3442	820.4918	-50.85242	0.999097	84749.91		1.740074	False											8	1632.113	17.04383	28.00094	5394.693	1.41584	3.305343	
59	4	NOX4	Tgfb_8_4	-1	28.27792	864.9672	824.3934	-40.57379	0.9988488	279174.6		1.946478	False											10	2091.699	23.67195	29.54517	9240.524	0.5126544	4.417712	
59	5	PAK2	Tgfb_8_4	-1	24.32615	875.5574	835.0656	-40.49182	0.99956	131634		1.993412	False											9	2234.033	21.37933	25.14946	10586.28	0.2358158	4.738643	
59	6	PIK3R1	Tgfb_8_4	-1	25.24111	833.9016	797.5246	-36.37701	0.9998598	65099.27		1.72644	False											15	1764.925	17.04202	27.0943	10976.49	0.6264791	6.219238	
59	7	PPM1A	Tgfb_8_4	-1	25.8951	874.8033	855.5901	-19.21313	0.9996927	74285.64		1.832089	False											6	1733.085	19.56564	27.36696	8482.694	0.5240965	4.894564	
59	8	SMURF2	Tgfb_8_4	-1	25.36674	845	822.9508	-22.04919	0.9998074	43909.49		1.58795	False											3	1607.52	14.45712	27.43716	8850.098	0.5107262	5.505437	
59	9	FNTB	Tgfb_8_4	-1	29.16638	870.3442	855.082	-15.26227	0.9998468	46186.03		1.672715	False											8	2111.071	18.42343	31.6247	10272.67	1.008048	4.866094	
59	10	GAPDH	Tgfb_8_4	-1	20.53765	890.1803	866.9672	-23.21307	0.9997036	131403		1.713495	False											4	1997.957	13.5886	22.3687	10489.25	0.5205356	5.249986	
59	11	ID1	Tgfb_8_4	-1	27.70668	820.3279	809.8197	-10.50818	0.9998121	38307.72		1.615435	False											7	1872.807	16.51707	29.50578	9597.802	0.4508432	5.124822	
59	12	IL1A	Tgfb_8_4												CurveFitFailed																
59	13	RARB	Tgfb_8_4												CurveFitFailed																
59	14	RNF111	Tgfb_8_4	-1	26.94049	798.8033	795.8688	-2.934448	0.9987434	189987		1.961296	False											7	1882.268	23.05215	27.89379	7911.448	0.3092024	4.203147	
59	15	RPS6KB1	Tgfb_8_4	-1	26.75817	814.7869	800.3442	-14.44263	0.9983892	101477.3		1.836554	False											9	2328.421	20.17374	28.49446	5644.729	0.7321996	2.424273	
59	16	RXRB	Tgfb_8_4	-1	26.73809	841.4426	829.3771	-12.06555	0.9997263	83203.75		1.592707	False											2	1698.011	15.32493	28.9415	10121.66	0.6077139	5.960888	
59	17	TIMP3	Tgfb_8_4	-1	22.52448	848.7541	833.6229	-15.13116	0.9998417	89012.8		1.682731	False											14	2321.093	14.32239	24.81072	11688.62	0.7905517	5.035825	
59	18	CTGF	Tgfb_8_4	-1	24.77942	861.7541	849.9344	-11.81964	0.9996367	104148		1.546337	False											9	1839.053	13.12331	27.68191	9197.816	0.8526503	5.001387	
59	19	DHX9	Tgfb_8_4	-1	25.50921	796.918	790.9508	-5.967224	0.9997686	138185.6		1.808352	False											11	2274.21	18.8643	26.96598	12976.07	0.4847882	5.705747	
59	20	EIF3I	Tgfb_8_4	-1	25.19932	821.7705	808.3607	-13.40985	0.9998367	74834.48		1.645439	False											15	2166.087	15.32306	27.76411	11038.71	0.9476589	5.096154	
59	21	ETS1	Tgfb_8_4	-1	27.39587	804.2787	794.0328	-10.24591	0.9996867	103864.7		1.708356	False											10	2424.023	18.2621	29.07567	11212.23	0.51609	4.625465	
59	22	PPP1CC	Tgfb_8_4	-1	24.30372	838.3115	827.4099	-10.90161	0.9997883	122349.9		1.692425	False											12	2432.869	15.71348	26.41318	12349.23	0.7219074	5.075995	
59	23	PPP3CCC	Tgfb_8_4	-1	27.9738	789.1639	787	-2.16394	0.9998387	62581.6		1.643984	False											6	1581.35	17.35392	29.60919	12512.56	0.4132247	7.91258	
59	24	PRKCD	Tgfb_8_4	-1	27.91156	812.4918	808.6558	-3.83606	0.9997485	82050.37		1.669918	False											4	2032.827	17.73138	29.83731	10829.37	0.6087819	5.327244	
59	25	PTK2	Tgfb_8_4	-1	26.6896	780.7377	770.2131	-10.5246	0.9998271	97951.88		1.683525	False											7	2492.9	16.98471	29.30896	12444.55	1.139251	4.991999	
59	26	TGFB1	Tgfb_8_4	-1	25.21866	781.0164	782.8033	1.786865	0.9997527	78703.63		1.612086	False											3	1664.424	14.71602	27.74842	9304.431	0.8276072	5.590181	
59	27	IL1B	Tgfb_8_4												CurveFitFailed																
59	28	JUNB	Tgfb_8_4	-1	26.93102	794.6066	794.2295	-0.3770752	0.9997529	99422.38		1.652339	False											7	1998.023	16.64552	29.14182	11052.46	0.7432226	5.531697	
59	29	LARP6	Tgfb_8_4	-1	26.65883	793.5574	792.2623	-1.295105	0.9997661	77206.48		1.619673	False											3	2136.983	15.81361	28.90083	10513.21	0.686947	4.919652	
59	30	NEDD4L	Tgfb_8_4	-1	31.01229	804.9672	798.7213	-6.245911	0.9995324	81867.66		1.679096	False											4	2098.865	19.94281	32.98967	9623.906	0.6881779	4.58529	
59	31	RXRG	Tgfb_8_4												CurveFitFailed																
59	32	SKIL	Tgfb_8_4	-1	25.55544	799.3934	795.6066	-3.786865	0.9998753	71418.23		1.720399	False											5	2260.966	16.99879	27.85756	12034.84	0.9506956	5.322877	
59	33	SMAD1	Tgfb_8_4	-1	29.79967	791.5738	792	0.4262085	0.9992229	165512.3		1.73306	False											7	2468.107	20.89774	30.7735	14226.31	0.2068984	5.764059	
59	34	SMAD6	Tgfb_8_4	-1	29.65977	811.4754	806.7869	-4.688538	0.9974065	49062.57		1.766946	False											9	2223.727	20.82516	31.81013	4226.991	0.9887254	1.900859	
59	35	TNF	Tgfb_8_4												CurveFitFailed																
59	36	ABL1	Tgfb_8_4	-1	23.82398	805.1639	802.459	-2.704895	0.9993562	98460.89		1.940103	False											9	1886.552	20.02977	24.7366	7706.777	0.2550702	4.085112	
59	37	ACTB	Tgfb_8_4	-1	21.56482	843.5082	830.8033	-12.7049	0.9991795	193250.8		1.741507	False											12	2263.002	14.70143	23.46209	8271.144	0.6254707	3.654943	
59	38	CDC42	Tgfb_8_4	-1	24.49992	820.1147	810.7869	-9.327881	0.9998186	43184.67		1.666775	False											6	1494.102	15.43307	26.46316	8172.669	0.5838131	5.469952	
59	39	CDKN2A	Tgfb_8_4	-1	27.67011	831.7213	821.1475	-10.57379	0.9997714	84896.91		1.728873	False											16	2288.627	18.94769	29.16847	12055.83	0.4410937	5.267712	
59	40	NFKB2	Tgfb_8_4	-1	27.72472	801.5901	812.6721	11.08197	0.9994144	181135		1.798599	False											5	2253.892	20.27232	29.34328	10265.2	0.6003932	4.554432	
59	41	EP300	Tgfb_8_4	-1	26.45304	792.9672	797.2951	4.327881	0.9997466	50049.16		1.648123	False											3	2059.95	16.40104	28.2459	8915.116	0.4832685	4.327831	
59	42	PIK3CA	Tgfb_8_4	-1	27.43905	826.5574	829.4918	2.934448	0.999643	95522		1.736739	False											8	2241.603	18.58791	29.78666	9184.536	1.063326	4.097307	
59	43	PPIA	Tgfb_8_4	-1	22.4318	786.1475	779.541	-6.606567	0.9997754	99372		1.715393	False											3	1629.933	14.89751	24.33013	10136.65	0.596821	6.219057	
59	44	SMURF1	Tgfb_8_4	-1	27.9584	812.918	800.5574	-12.36066	0.9997132	59107.2		1.603781	False											5	1918.653	16.23945	30.31251	8872.21	0.7364166	4.624186	
59	45	FLI1	Tgfb_8_4												CurveFitFailed																
59	46	FOS	Tgfb_8_4												CurveFitFailed																
59	47	HSP90AB1	Tgfb_8_4	-1	22.19886	775.1475	767.6229	-7.524597	0.9996883	131447.3		1.69417	False											10	1864.998	14.39259	24.11795	10280.31	0.5698835	5.512237	
59	48	IKBKG	Tgfb_8_4	-1	27.00228	793.5574	785.0492	-8.508179	0.9997138	94595.3		1.602813	False											10	2100.369	15.82383	28.79798	11890.74	0.4233474	5.66126	
59	49	RARA	Tgfb_8_4	-1	27.4755	784.8033	779.0164	-5.786865	0.9997746	42813.29		1.588866	False											7	1644.286	15.79801	29.31585	9300.229	0.4278998	5.65609	
59	50	RARG	Tgfb_8_4	-1	24.55924	789.4918	773.4262	-16.06561	0.9997025	102018.7		1.85479	False											12	1951.068	19.11991	25.67651	10550.53	0.3193353	5.407564	
59	51	ROCK2	Tgfb_8_4	-1	25.94216	798.3442	798.8197	0.4754639	0.9997977	90399.91		1.712869	False											9	2166.149	17.24863	27.87408	11314.9	0.6643401	5.223511	
59	52	RXRA	Tgfb_8_4	-1	26.73438	803.3607	791.3934	-11.96722	0.9997053	98869.36		1.598365	False											10	1791.423	15.50419	28.72325	11033.39	0.5063311	6.159007	
59	53	TGFBR2	Tgfb_8_4	-1	24.98962	787.7869	773.4426	-14.34424	0.9999023	50283.96		1.712865	False											17	1815.26	16.47701	27.29718	10992.56	0.9266545	6.055641	
59	54	CYP26A1	Tgfb_8_4	-1	31.7561	796.3115	788.3607	-7.950806	0.9992828	39027.75		1.514984	False											4	1535.652	15.94682	35.91889	5642.194	1.850047	3.674136	
59	55	EEA1	Tgfb_8_4	-1	24.70355	803.5082	784.1312	-19.37701	0.9996074	175072		1.95238	False											12	2250.285	20.92881	25.68109	11895.24	0.3039611	5.286107	
59	56	KCNH2	Tgfb_8_4												CurveFitFailed																
59	57	FKBP1A	Tgfb_8_4	-1	24.88032	813.9344	799.6393	-14.2951	0.9997711	108486.5		1.570409	False											3	2178.586	13.71174	27.44304	11788.43	0.7267669	5.411047	
59	58	PP1R15A	Tgfb_8_4	-1	26.72435	824.2295	804.6393	-19.59015	0.9996865	116488		1.624466	False											10	1926.202	16.14036	28.40918	12229.9	0.3994236	6.349229	
59	59	PPP2CA	Tgfb_8_4	-1	25.7655	763.6066	752.4754	-11.13116	0.9997275	111563.1		1.745685	False											3	1887.102	17.59909	28.0682	10079.23	1.019148	5.341115	
59	60	PTEN	Tgfb_8_4	-1	25.43031	778.1803	768.4262	-9.754089	0.9979973	311884.7		1.967183	False											5	1580.975	21.10075	27.58649	6245.157	1.42442	3.950193	
59	61	RAC1	Tgfb_8_4	-1	24.26992	778.7869	759.5246	-19.26227	0.9998842	69601.05		1.705615	False											12	1804.641	15.87122	26.54877	11653.36	0.8733131	6.457441	
59	62	TGFBR1	Tgfb_8_4	-1	27.88315	773.0164	758.1475	-14.8689	0.9998492	45207.73		1.632615	False											5	1658.038	16.70892	30.57699	9435.657	1.056728	5.690856	
