Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
58	19	DHX9	Tgfb_36_2	-1	25.07597	818.8853	815.082	-3.803284	0.9996799	175379.8		1.870226	False											14	2101.771	19.62149	26.45322	11986.76	0.4932421	5.703174	
58	20	EIF3I	Tgfb_36_2	-1	25.23069	824	815.459	-8.540955	0.9998324	68455.1		1.656627	False											9	1987.049	15.49399	28.05001	10144.45	1.194058	5.105287	
58	21	ETS1	Tgfb_36_2	-1	27.09924	802.9016	785.9508	-16.95081	0.9998986	36263.93		1.676762	False											17	2260.776	17.33255	29.03498	11071.58	0.6177012	4.897251	
58	22	PPP1CC	Tgfb_36_2	-1	26.13718	812.0656	793.2787	-18.78687	0.9997138	193336		1.708864	False											15	2396.886	17.24071	28.25747	13441.06	0.7910647	5.607719	
58	23	PPP3CCC	Tgfb_36_2	-1	28.66397	760.5082	748.8033	-11.7049	0.9998958	39929.84		1.681211	False											7	1427.938	18.77691	29.94417	14086.06	0.2936884	9.864614	
58	24	PRKCD	Tgfb_36_2	-1	28.28899	785.6558	764.2951	-21.36066	0.999868	48936.3		1.681932	False											13	1984.649	18.23715	30.18752	11443.65	0.6164227	5.766082	
58	25	PTK2	Tgfb_36_2	-1	26.69786	790.9016	778.3279	-12.57373	0.9998507	129187.4		1.719062	False											4	2716.205	17.75713	28.99391	15114.9	0.9607761	5.564712	
58	26	TGFB1	Tgfb_36_2	-1	24.64708	761.7377	745.5246	-16.21313	0.9997789	99932.42		1.670067	False											6	1637.27	15.56525	26.68247	10746.12	0.6353077	6.563439	
58	27	IL1B	Tgfb_36_2												CurveFitFailed																
58	28	JUNB	Tgfb_36_2	-1	25.56998	777.2295	758.7869	-18.44263	0.999869	53695.89		1.649724	False											8	1752.953	15.67797	27.96885	10347.77	0.8450586	5.903049	
58	29	LARP6	Tgfb_36_2	-1	26.63361	751.4426	729.3771	-22.06555	0.9997941	76548.72		1.638484	False											8	2014.053	16.22676	28.70411	11007.4	0.6232445	5.465295	
58	30	NEDD4L	Tgfb_36_2	-1	30.36886	791.8197	776.2459	-15.57379	0.9997293	52790.19		1.66933	False											10	1893.331	19.27018	32.42501	9441.369	0.7158229	4.986646	
58	31	RXRG	Tgfb_36_2												CurveFitFailed																
58	32	SKIL	Tgfb_36_2	-1	25.03942	805.0492	796.5738	-8.475403	0.9997765	117650.3		1.72464	False											17	2018.111	16.65676	27.57878	11100.1	1.163987	5.500241	
58	33	SMAD1	Tgfb_36_2	-1	27.60307	799.5246	787.3115	-12.21313	0.9996056	110039.5		1.671919	False											13	2231.473	17.79	29.03351	11736.68	0.3449251	5.259614	
58	34	SMAD6	Tgfb_36_2	-1	29.69963	787	771.1639	-15.83606	0.9990274	20278.46		1.732458	False											11	2175.138	20.10468	31.94867	4324.234	0.9951769	1.988027	
58	35	TNF	Tgfb_36_2												CurveFitFailed																
58	36	ABL1	Tgfb_36_2	-1	24.45011	808.2787	784.4426	-23.83606	0.9994031	116892.7		1.872747	False											2	1739.095	19.28242	25.63143	7909.542	0.3675959	4.548079	
58	37	ACTB	Tgfb_36_2	-1	20.67439	796.541	785.5246	-11.01636	0.9991146	285035.8		1.708269	False											7	2049.354	13.52281	22.80341	8986.249	0.6998455	4.384918	
58	38	CDC42	Tgfb_36_2	-1	24.17961	792.3279	773.541	-18.78693	0.9996845	71681.95		1.680035	False											8	1351.148	15.44165	26.19805	7680.51	0.6365302	5.684433	
58	39	CDKN2A	Tgfb_36_2	-1	28.19853	794.7377	780.2131	-14.5246	0.9997266	116229.3		1.743725	False											7	2303.687	19.59065	29.74645	12621.88	0.4909098	5.47899	
58	40	NFKB2	Tgfb_36_2	-1	27.59234	773.2295	762.6393	-10.59015	0.9996096	144329.9		1.805842	False											12	2124.917	20.27872	29.2691	10702.55	0.6503251	5.036694	
58	41	EP300	Tgfb_36_2	-1	25.91667	781.4262	756.7705	-24.6557	0.9999131	17406.24		1.642903	False											12	1797.012	15.79273	28.21906	7972.286	0.7676126	4.436411	
58	42	PIK3CA	Tgfb_36_2	-1	27.16785	746.2951	724.0164	-22.27869	0.9996226	120742.8		1.771635	False											9	2108.08	19.10648	29.36227	9593.013	1.007253	4.550591	
58	43	PPIA	Tgfb_36_2	-1	22.50797	770.3771	768.3115	-2.065613	0.9998544	57692.16		1.742037	False											15	1433.422	15.40951	24.30397	9469.596	0.5764057	6.606286	
58	44	SMURF1	Tgfb_36_2	-1	27.026	773.2787	762.5901	-10.68854	0.9997683	42769.82		1.617545	False											14	1679.143	15.96064	29.38878	7916.865	0.7625068	4.714824	
58	45	FLI1	Tgfb_36_2	-1	28.43511	767.1147	750.3115	-16.80328	0.9998318	46177.44		1.645771	False											11	1927.482	17.86694	29.71167	13439.66	0.2597103	6.972652	
58	46	FOS	Tgfb_36_2	-1	29.77995	760.5574	750.3934	-10.16394	0.9999368	9337.566		1.60344	False											8	1827.591	17.47576	31.68629	9137.442	0.5050302	4.99972	
58	47	HSP90AB1	Tgfb_36_2	-1	23.25944	759.918	742.6885	-17.22949	0.9998806	50876.48		1.645725	False											2	1706.088	14.15585	25.62719	10107.26	0.7714087	5.924231	
58	48	IKBKG	Tgfb_36_2	-1	27.90263	754.0328	733.5082	-20.5246	0.9998356	55561.91		1.635946	False											8	2004.353	17.1878	29.4298	12871.28	0.3523969	6.42166	
58	49	RARA	Tgfb_36_2	-1	27.60998	766.918	741.8853	-25.03278	0.9998252	25144.21		1.619531	False											10	1380.014	16.60729	29.25017	8206.759	0.3809149	5.946865	
58	50	RARG	Tgfb_36_2	-1	25.68519	746.8688	725.8361	-21.03278	0.9995438	175992.8		1.929317	False											7	1957.445	21.4225	26.63757	11514.71	0.2835838	5.882522	
58	51	ROCK2	Tgfb_36_2	-1	25.69168	796.5738	777.6229	-18.95087	0.9997569	116767		1.752917	False											15	2047.409	17.83994	27.53002	11333.55	0.6651722	5.535559	
58	52	RXRA	Tgfb_36_2	-1	27.59315	781.8525	758.1475	-23.70496	0.99981	60032.92		1.60613	False											16	1652.185	16.18331	29.58099	10838.92	0.52934	6.560356	
58	53	TGFBR2	Tgfb_36_2	-1	24.83966	805.7049	783.1312	-22.57373	0.999824	101138.3		1.740052	False											14	1736.47	16.90929	26.95527	11448.55	0.834208	6.593002	
58	54	CYP26A1	Tgfb_36_2	-1	29.62605	784.9344	776.0984	-8.83606	0.9998192	20226.64		1.529493	False											13	1384.494	15.74781	31.28543	10035.22	0.2907893	7.248296	
58	55	EEA1	Tgfb_36_2	-1	25.19678	786.6066	775.9016	-10.70496	0.9996343	192003.2		1.897678	False											9	2151.205	20.27497	26.41721	12122.37	0.4171827	5.635154	
58	56	KCNH2	Tgfb_36_2												CurveFitFailed																
58	57	FKBP1A	Tgfb_36_2	-1	26.00997	742.3279	723.9672	-18.36066	0.9998659	57727.25		1.598039	False											13	2039.719	14.8853	28.67518	11085.82	0.8921494	5.434976	
58	58	PP1R15A	Tgfb_36_2	-1	26.48493	793.5901	782.0656	-11.5246	0.9997432	144459.3		1.686568	False											6	2042.59	17.4068	27.77637	15609.92	0.2872375	7.64222	
58	59	PPP2CA	Tgfb_36_2	-1	25.60793	891.918	873.0984	-18.81964	0.9995947	80344.55		1.660615	False											14	1665.847	15.79634	28.47898	7336.149	1.264837	4.403856	
58	60	PTEN	Tgfb_36_2	-1	24.28424	783.4099	769.3934	-14.01642	0.9979507	440795.8		1.869335	False											14	1406.34	18.39006	27.37802	6730.581	2.560536	4.785883	
58	61	RAC1	Tgfb_36_2	-1	24.23344	748.5901	737.4754	-11.11475	0.9998518	90930.32		1.711954	False											11	1666.922	15.90263	26.71434	11416.3	1.055471	6.848731	
58	62	TGFBR1	Tgfb_36_2	-1	24.87768	764.8853	735.2787	-29.60657	0.9998245	91986.99		1.67934	False											17	1648.015	15.78724	27.24309	11017.26	0.8847932	6.685173	
58	63	INPP5D	Tgfb_36_2												CurveFitFailed																
58	64	KAT2B	Tgfb_36_2	-1	28.34156	772.8033	767.6558	-5.147522	0.9998404	33217.55		1.689926	False											12	1452.185	18.6943	29.70517	10000.61	0.3372964	6.886596	
58	65	MDM2	Tgfb_36_2	-1	26.37465	783.7049	776.9836	-6.721313	0.9998307	72300.3		1.69166	False											22	1871.022	17.17104	28.23148	11273.1	0.5860551	6.025102	
58	66	NF2	Tgfb_36_2	-1	27.6133	736.082	729.9344	-6.147522	0.9997405	37749.12		1.710739	False											9	1647.504	18.78755	28.70483	9647.664	0.2288215	5.855929	
58	67	SKI	Tgfb_36_2	-1	25.16492	779.1639	766.5246	-12.63934	0.999844	59699.16		1.702721	False											8	1498.889	16.31956	27.84161	9261.101	1.225683	6.178642	
58	68	B2M	Tgfb_36_2	-1	22.02202	721.9672	715.7869	-6.180359	0.9997358	102791.5		1.623438	False											15	1441.346	12.95116	24.68571	9261.053	0.8822929	6.425281	
58	69	SMAD5	Tgfb_36_2	-1	26.44399	736.8197	715.7705	-21.04919	0.9996055	108028.4		1.727635	False											17	1700.741	17.59404	29.30897	8327.211	1.550623	4.896225	
58	70	SMAD9	Tgfb_36_2	-1	28.04032	719.3279	692.3442	-26.98364	0.9996705	130190		1.654741	False											15	1690.596	17.40823	30.22945	11097.78	0.7485364	6.564417	
58	71	ZFYVE9	Tgfb_36_2	-1	27.70621	698.3279	641.6721	-56.65576	0.9998337	31995.4		1.66289	False											18	1849.936	17.30022	30.09031	8089.055	0.9019051	4.372614	
59	0	ACTA2	Tgfb_8_4	-1	24.57651	837.1803	768	-69.1803	0.9997882	52226.64		1.598952	False											4	1662.182	14.01491	27.44851	8155.498	1.011868	4.906502	
59	1	CAV1	Tgfb_8_4	-1	21.8199	813.0328	762.0984	-50.93439	0.9998032	33981.91		1.741003	False											3	1583.936	14.72694	24.25526	6544.399	1.043202	4.131732	
59	2	CDKN1A	Tgfb_8_4	-1	22.44207	846.1147	799.918	-46.19672	0.9998211	61081.57		1.683404	False											8	1395.34	14.28144	24.71899	8709.147	0.7839253	6.241597	
59	3	CREBBP	Tgfb_8_4	-1	25.11716	840.9836	801	-39.98358	0.9995034	58378.07		1.69333	False											7	1490.707	16.05497	28.10171	5734.753	1.502901	3.847003	
59	4	NOX4	Tgfb_8_4	-1	24.59777	834.9508	799.8033	-35.14752	0.9992337	268969.3		2.103555	False											7	1995.289	23.16923	25.53733	9829.663	0.3614567	4.926435	
59	5	PAK2	Tgfb_8_4	-1	24.37479	836.5082	804.4262	-32.08197	0.9996269	143225.8		1.970429	False											10	2091.178	20.93846	25.33564	10916.42	0.3020516	5.220225	
59	6	PIK3R1	Tgfb_8_4	-1	25.87337	819.9836	793.3771	-26.60651	0.9998183	80537.68		1.727289	False											6	1637.816	17.46041	27.82234	10614.85	0.7007426	6.481101	
59	7	PPM1A	Tgfb_8_4	-1	26.54648	814.6558	785.1639	-29.49182	0.9998671	47536.47		1.759948	False											10	1706.706	18.53732	28.48971	9779.118	0.7643123	5.729822	
59	8	SMURF2	Tgfb_8_4	-1	25.04269	865.6229	829.5246	-36.09833	0.9998206	42960.11		1.606081	False											13	1493.629	14.63525	27.04363	8770.568	0.5046986	5.871985	
59	9	FNTB	Tgfb_8_4	-1	28.39625	841.5901	804.9508	-36.63934	0.9997816	69167.5		1.710574	False											9	1977.148	18.76357	30.6419	10015.74	0.9224676	5.065751	
59	10	GAPDH	Tgfb_8_4	-1	21.05813	834.5738	808.0656	-26.50824	0.9996775	173061.5		1.726986	False											9	2000.274	14.18011	22.79195	11446.98	0.4936897	5.722704	
59	11	ID1	Tgfb_8_4	-1	27.93593	848.3279	823.0328	-25.2951	0.9999274	16705.65		1.609092	False											2	1845.862	16.54332	29.68124	10430.89	0.4182244	5.650957	
59	12	IL1A	Tgfb_8_4												CurveFitFailed																
59	13	RARB	Tgfb_8_4												CurveFitFailed																
59	14	RNF111	Tgfb_8_4	-1	26.69319	827.0164	802.7705	-24.24591	0.9985486	224335.8		2.177027	False											8	1892.73	26.67399	27.37723	8064.224	0.2373814	4.260632	
59	15	RPS6KB1	Tgfb_8_4	-1	25.97158	841.3771	817.541	-23.83612	0.9983662	117500.5		1.87152	False											8	2205.652	20.13211	27.77694	5592.883	0.8372326	2.535705	
59	16	RXRB	Tgfb_8_4	-1	27.16724	837.8688	817.0164	-20.85242	0.9998649	38622.74		1.660652	False											13	1585.672	17.09701	28.99518	9854.095	0.5289031	6.214458	
59	17	TIMP3	Tgfb_8_4	-1	25.34819	801.4426	777.3771	-24.06555	0.9998986	55818.91		1.674088	False											11	2201.02	16.00642	27.68438	11979.6	0.8578423	5.442749	
59	18	CTGF	Tgfb_8_4	-1	23.31225	835.3771	805.1475	-30.22955	0.9997211	105635.5		1.565072	False											14	1793.521	12.65312	26.24822	9817.341	0.9045464	5.47378	
59	19	DHX9	Tgfb_8_4	-1	25.29235	815	797.541	-17.45905	0.9998127	103166.8		1.802592	False											17	2070.472	18.54017	26.86467	12056.45	0.5502706	5.823042	
59	20	EIF3I	Tgfb_8_4	-1	24.9515	792.6885	770.4918	-22.19672	0.9998522	59544.45		1.678464	False											9	1966.765	15.75966	27.55727	10029.55	1.076648	5.099516	
59	21	ETS1	Tgfb_8_4	-1	27.49217	803.5574	788.1967	-15.36066	0.9996946	88942.8		1.712443	False											8	2346.725	18.16935	29.79307	9726.505	0.9600395	4.144715	
59	22	PPP1CC	Tgfb_8_4	-1	25.70595	781.3934	774.1967	-7.196716	0.9998066	119734.5		1.725752	False											6	2352.282	17.28502	27.74162	12806.08	0.7574379	5.444108	
59	23	PPP3CCC	Tgfb_8_4	-1	28.87244	804.1312	793.1312	-11	0.9997806	75624		1.677403	False											4	1442.191	18.81203	30.19308	13386.84	0.3096952	9.28229	
59	24	PRKCD	Tgfb_8_4	-1	28.59784	776.082	754.7049	-21.37708	0.9998482	53882.69		1.697473	False											9	1966.411	18.78233	30.45279	11297.61	0.6179581	5.745293	
59	25	PTK2	Tgfb_8_4	-1	26.84162	772.4754	763.4099	-9.065552	0.9999318	52722.43		1.685087	False											10	2590.859	17.14451	29.34501	14399.41	1.04548	5.557774	
59	26	TGFB1	Tgfb_8_4	-1	24.45126	783.459	769.1967	-14.26233	0.9998361	71559.54		1.659358	False											11	1630.853	15.20262	26.63053	10438.35	0.7012419	6.40055	
59	27	IL1B	Tgfb_8_4												CurveFitFailed																
59	28	JUNB	Tgfb_8_4	-1	25.57327	803.6229	784.4754	-19.14752	0.9998356	55437.7		1.645159	False											11	1751.655	15.46115	28.56545	9195.5	1.314471	5.249608	
59	29	LARP6	Tgfb_8_4	-1	27.3472	769.2951	755.7049	-13.59021	0.9998608	38585.25		1.637619	False											12	1984.161	16.50305	29.94704	9353.506	0.9895259	4.714086	
59	30	NEDD4L	Tgfb_8_4	-1	29.04588	767.8033	748.918	-18.88525	0.9998971	22511.74		1.640221	False											10	1834.742	17.67136	31.44394	9035.153	0.8717258	4.924482	
59	31	RXRG	Tgfb_8_4												CurveFitFailed																
59	32	SKIL	Tgfb_8_4	-1	25.20418	760.0492	740.0328	-20.01642	0.9998092	105722		1.699543	False											8	1949.545	16.26233	28.00027	11280.64	1.332771	5.786295	
59	33	SMAD1	Tgfb_8_4	-1	29.0467	791.541	765.7377	-25.80322	0.9997935	52056.86		1.657795	False											4	2292.562	18.4893	30.39084	12903.72	0.3030958	5.628515	
59	34	SMAD6	Tgfb_8_4												CurveFitFailed																
59	35	TNF	Tgfb_8_4												CurveFitFailed																
59	36	ABL1	Tgfb_8_4	-1	24.68325	807.7377	786.8197	-20.91803	0.9994727	100613.3		1.881086	False											9	1735.409	19.61837	25.84945	7861.799	0.3670138	4.530229	
59	37	ACTB	Tgfb_8_4	-1	21.58451	821.0328	814.9836	-6.049194	0.9982203	414400.1		1.783702	False											10	2047.08	15.3951	23.34287	7974.712	0.6003725	3.895653	
59	38	CDC42	Tgfb_8_4	-1	24.53444	784.5901	774.5246	-10.06555	0.9998546	40451.43		1.659111	False											10	1361.412	15.29772	26.55832	8572.104	0.60616	6.29648	
59	39	CDKN2A	Tgfb_8_4	-1	28.79883	784.1312	767.1803	-16.95087	0.9997174	109986.2		1.747003	False											12	2250.972	20.15829	30.22016	12875.23	0.426782	5.719853	
59	40	NFKB2	Tgfb_8_4	-1	27.7429	796.3442	784.7377	-11.60651	0.9996822	136972.2		1.759956	False											14	2196.677	19.38906	29.70114	11367.01	0.7902094	5.174639	
59	41	EP300	Tgfb_8_4	-1	26.01257	785.0164	773.2459	-11.77051	0.9998857	21154.68		1.656737	False											13	1812.555	16.0634	28.51971	7554.529	0.9515736	4.16789	
59	42	PIK3CA	Tgfb_8_4	-1	27.41003	788.8688	773.3771	-15.49176	0.9995689	138265.2		1.768024	False											3	2172.812	19.18917	29.67372	9687.353	1.066547	4.45844	
59	43	PPIA	Tgfb_8_4	-1	22.52754	781.9016	776.2459	-5.655701	0.9998091	88887.93		1.736728	False											8	1521.185	15.34255	24.31395	10282.99	0.5626598	6.759854	
59	44	SMURF1	Tgfb_8_4	-1	27.24551	793.3607	782.6558	-10.7049	0.9997065	57553.5		1.64971	False											6	1720.779	16.83567	29.32416	8271.862	0.6574631	4.807045	
59	45	FLI1	Tgfb_8_4	-1	29.63124	772.9344	742.3771	-30.55737	0.9998383	41827.02		1.600843	False											8	1934.04	17.50499	31.12154	13641.97	0.3109367	7.053615	
59	46	FOS	Tgfb_8_4												CurveFitFailed																
59	47	HSP90AB1	Tgfb_8_4	-1	22.76931	760.5738	741.4754	-19.09839	0.9998557	60857.02		1.653963	False											7	1690.351	13.98738	25.12972	9930.528	0.7770336	5.874831	
59	48	IKBKG	Tgfb_8_4	-1	27.42409	803.9344	789.2787	-14.65576	0.9997103	96254.27		1.657562	False											15	2001.792	17.35104	28.90785	12285.37	0.3528448	6.137187	
59	49	RARA	Tgfb_8_4	-1	27.57547	793.8525	780.4262	-13.42627	0.9997563	33958.95		1.63683	False											14	1391.528	17.02489	29.04587	8446.486	0.3256265	6.069935	
59	50	RARG	Tgfb_8_4	-1	25.5074	759.6229	748.6885	-10.93439	0.9997208	105087.3		1.955329	False											11	1959.092	21.76811	26.38676	11605.21	0.2560293	5.923769	
59	51	ROCK2	Tgfb_8_4	-1	26.35981	813.7213	794.2459	-19.4754	0.999779	97390.77		1.767538	False											13	2062.023	18.65559	28.03919	11301.45	0.5865803	5.480759	
59	52	RXRA	Tgfb_8_4	-1	26.98839	790.1803	769.1967	-20.98358	0.9998411	52811.11		1.611734	False											13	1668.906	15.94825	28.93003	10878.37	0.5083639	6.518261	
59	53	TGFBR2	Tgfb_8_4	-1	24.60484	790.5738	779.6066	-10.96722	0.9999126	52657.86		1.699872	False											4	1736.275	15.95328	27.04227	11573.8	0.9915298	6.665878	
59	54	CYP26A1	Tgfb_8_4	-1	29.92468	788.9836	763.1967	-25.78687	0.9998126	23398.48		1.536254	False											10	1405.62	16.08094	31.57237	10589.04	0.2976446	7.533364	
59	55	EEA1	Tgfb_8_4	-1	24.91431	776.7541	771.6229	-5.131165	0.9994472	266359.5		1.936559	False											5	2101.313	20.73118	26.04909	11592.04	0.3903396	5.516572	
59	56	KCNH2	Tgfb_8_4												CurveFitFailed																
59	57	FKBP1A	Tgfb_8_4	-1	26.43175	759.7869	734.7541	-25.03278	0.999715	124640.9		1.625045	False											18	2044.524	15.81411	28.56414	11741.55	0.6302314	5.742925	
59	58	PP1R15A	Tgfb_8_4	-1	27.31413	800.2459	784.5738	-15.67212	0.9997401	124795.5		1.66522	False											11	2005.693	17.47835	28.71168	14708.81	0.3207964	7.33353	
59	59	PPP2CA	Tgfb_8_4	-1	25.5624	775.3442	768.8197	-6.524536	0.9997481	108076.2		1.72092	False											15	1739.649	16.90602	28.27208	9978.211	1.332072	5.735762	
59	60	PTEN	Tgfb_8_4	-1	24.53822	787.7541	762.2131	-25.54095	0.998548	335462.9		1.841115	False											22	1396.255	18.11359	27.75968	6978.018	2.643622	4.997667	
59	61	RAC1	Tgfb_8_4	-1	24.43411	743.8853	731.082	-12.80328	0.9998447	92151.15		1.718445	False											14	1657.041	16.16822	26.84591	11304.22	1.017962	6.821929	
59	62	TGFBR1	Tgfb_8_4	-1	26.5546	756.7377	738.7705	-17.96722	0.9999071	42406.23		1.666418	False											13	1656.438	16.64586	28.88132	10940.58	0.8512111	6.604883	
59	63	INPP5D	Tgfb_8_4												CurveFitFailed																
59	64	KAT2B	Tgfb_8_4	-1	28.10747	742.7705	734.082	-8.688538	0.9998991	21525.11		1.669702	False											6	1431.491	18.07368	29.54724	9953.142	0.3509367	6.952988	
59	65	MDM2	Tgfb_8_4	-1	26.69277	754	738.5901	-15.40985	0.9998844	50873.41		1.690101	False											16	1908.128	17.40131	28.43322	11855.65	0.518603	6.213237	
59	66	NF2	Tgfb_8_4	-1	27.84891	722.7049	692.1639	-30.54095	0.9996411	53364.18		1.695846	False											7	1677.819	18.64485	28.94113	10134.15	0.2200585	6.040073	
59	67	SKI	Tgfb_8_4	-1	25.1539	749.3115	731.0328	-18.27869	0.9996611	132732.6		1.710113	False											14	1468.282	16.4624	27.75381	9316.633	1.177378	6.34526	
59	68	B2M	Tgfb_8_4	-1	21.616	723.3934	708.9344	-14.45898	0.9996129	188977		1.617976	False											20	1497.065	12.62822	24.20827	10306.75	0.8080147	6.884636	
59	69	SMAD5	Tgfb_8_4	-1	26.05515	747.4262	731.2459	-16.1803	0.9998285	55125.77		1.722078	False											17	1767.353	17.24441	28.84103	8935.3	1.429005	5.055753	
59	70	SMAD9	Tgfb_8_4	-1	28.41284	717.2459	695.6393	-21.60657	0.9997905	75717.45		1.616237	False											15	1655.039	16.7416	30.89968	10753.27	0.8614877	6.497292	
59	71	ZFYVE9	Tgfb_8_4	-1	27.63765	711	650.7705	-60.22949	0.9998074	31734.6		1.710961	False											15	1814.587	18.32598	29.68691	7609.798	0.7632055	4.193681	
60	0	ACTA2	Tgfb_0_1	-1	24.46899	813.4918	754.8033	-58.68854	0.9997544	62448.59		1.612589	False											11	1664.564	14.23156	27.1958	8246.466	0.9503909	4.954129	
60	1	CAV1	Tgfb_0_1	-1	21.44192	809.2295	743.2295	-66	0.9996829	70189.73		1.706727	False											9	1637.061	13.88249	24.19212	7210.487	1.211363	4.404532	
60	2	CDKN1A	Tgfb_0_1	-1	22.93181	821.6721	763.0984	-58.57373	0.9999592	23429.32		1.665418	False											12	1530.253	14.29739	25.23433	11153.92	0.7689648	7.288936	
60	3	CREBBP	Tgfb_0_1	-1	25.62819	836.5082	794.082	-42.42621	0.9989231	145355.5		1.775983	False											12	1642.479	17.93042	28.32613	6135.187	1.526557	3.73532	
60	4	NOX4	Tgfb_0_1	-1	28.34789	863.1803	822.8361	-40.34424	0.9989681	266360.9		1.998758	False											11	2002.24	24.80781	29.44995	9577.251	0.4354238	4.783268	
60	5	PAK2	Tgfb_0_1	-1	24.35946	849.6229	807.082	-42.54095	0.9994847	180822.4		2.023592	False											16	2100.932	21.83538	25.21852	10678.79	0.2696621	5.082881	
60	6	PIK3R1	Tgfb_0_1	-1	25.88049	845.2459	804.8197	-40.42621	0.9998232	96570.88		1.724519	False											11	1749.44	17.41696	27.82313	11755.51	0.6914846	6.719585	
60	7	PPM1A	Tgfb_0_1	-1	26.17929	829.6721	799.4754	-30.19672	0.9997938	56202.07		1.813495	False											4	1620.337	19.2976	27.96767	8517.285	0.7312729	5.256491	
60	8	SMURF2	Tgfb_0_1	-1	25.93131	838.9016	812.5574	-26.34424	0.9998118	40411.93		1.617626	False											8	1458.892	15.43317	27.83266	8612.237	0.4854452	5.903271	
60	9	FNTB	Tgfb_0_1	-1	28.89133	818	794.541	-23.45905	0.9996673	101041.1		1.72357	False											1	2001.472	19.4365	30.94529	10188.06	0.8064414	5.090286	
60	10	GAPDH	Tgfb_0_1	-1	20.57533	818.4099	803.0492	-15.36066	0.9996604	207418.7		1.743438	False											8	2043.159	14.10804	22.23493	12135.19	0.4659548	5.939425	
60	11	ID1	Tgfb_0_1	-1	28.39153	822.5574	805.1312	-17.42621	0.9998859	21707.01		1.608135	False											8	1769.145	16.78599	30.17459	9661.999	0.4389829	5.461396	
