Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
59	40	COL3A1	Tgfb_8_4	-1	21.8132	732.3934	722.4918	-9.901611	0.9998492	36390.47		1.794058	False											4	1102.158	15.69699	23.63053	7117.22	0.6610802	6.45753	
59	41	LOXL1	Tgfb_8_4	-1	23.00784	723.0656	726.5246	3.459045	0.9986162	255313.8		2.276978	False											3	1572.544	24.5463	23.47657	9099.293	0.1216086	5.78635	
59	42	VCAN	Tgfb_8_4	-1	24.19267	720.3442	718.8525	-1.49176	0.9997126	130331.4		1.687379	False											10	1695.471	15.35106	27.13988	9918.532	1.411911	5.850016	
59	45	MMP14	Tgfb_8_4	-1	22.61185	742.2131	727.7869	-14.42627	0.9997103	106853.7		1.694661	False											10	1182.424	14.63993	24.65653	8933.902	0.6554275	7.555582	
59	46	SMAD2	Tgfb_8_4	-1	25.7854	713.4262	709.5901	-3.83606	0.999815	102025.4		1.665676	False											6	1816.079	16.19399	27.91496	12036.69	0.7025172	6.627844	
59	47	SMAD6	Tgfb_8_4												CurveFitFailed																
59	48	GREM1	Tgfb_8_4	-1	27.77875	725.8361	717.9016	-7.934448	0.9992764	44123.12		1.58687	False											10	1676.894	16.39444	28.64446	14282.23	0.07513159	8.517072	
59	49	JUN	Tgfb_8_4	-1	26.90441	695.8197	688.6558	-7.16394	0.9998024	85516.21		1.630547	False											7	1901.938	16.06083	29.61317	10895.74	1.044291	5.728755	
59	50	MMP1	Tgfb_8_4	-1	26.7091	701.459	697.7541	-3.704956	0.999655	162639.2		1.603719	False											12	2015.482	15.44483	29.24095	11742.27	0.8312832	5.826036	
59	51	FBN1	Tgfb_8_4	-1	22.40965	704.0164	710.0328	6.016357	0.9997665	136409.8		1.653169	False											10	1635.784	13.85953	24.3324	11977.66	0.5062905	7.322275	
59	54	ITGA1	Tgfb_8_4	-1	28.67653	731.7869	722.8361	-8.950806	0.9994895	137774.5		1.703435	False											12	2078.847	18.65158	31.45026	9243.699	1.3979	4.44655	
59	55	BGN	Tgfb_8_4	-1	25.40701	727.1967	724.9508	-2.245911	0.9996431	256459		1.652228	False											18	2190.948	15.63597	27.75242	13546.34	0.8112088	6.182869	
59	56	THBS2	Tgfb_8_4	-1	23.98514	710.3771	702.082	-8.295105	0.9996653	132943.4		1.5231	False											20	1823.812	12.30468	26.55412	11067.54	0.5864826	6.068358	
59	57	VIM	Tgfb_8_4	-1	18.34271	697.1803	698.5574	1.377075	0.999801	88253.73		1.805241	False											12	1573.019	13.31856	19.96634	9802.03	0.4845263	6.23135	
59	58	FN1	Tgfb_8_4	-1	18.74332	701.3442	704.0492	2.704956	0.9996091	297222.8		1.61193	False											15	1353.801	10.91161	20.72642	13496.78	0.3945871	9.969547	
59	59	PTGER3	Tgfb_8_4	-1	30.426	702.1803	701.3771	-0.8032227	0.9987715	354239.1		1.799567	False											18	1501.105	22.52508	31.72957	11436	0.4210767	7.618386	
59	60	PPIA	Tgfb_8_4	-1	22.8146	713.7705	721.0328	7.262268	0.9998663	76817.98		1.693368	False											9	1277.201	14.80572	24.69264	11232.75	0.5541207	8.794816	
59	63	VEGFA	Tgfb_8_4	-1	27.52625	688.0164	698.1312	10.11475	0.9997835	143948.4		1.684539	False											9	2119.765	17.57397	30.06327	13267.64	1.084429	6.259014	
59	64	MMP3	Tgfb_8_4	-1	28.0755	693.0328	697.4262	4.393433	0.999241	193117.6		1.797528	False											12	1648.199	20.85451	29.16871	10790.28	0.2919746	6.546707	
59	65	GAPDH	Tgfb_8_4	-1	20.54102	705.9344	704.0328	-1.901672	0.9998068	123302.5		1.760503	False											10	1680.243	14.3484	22.14887	11943	0.4578905	7.107901	
59	66	COL1A1	Tgfb_8_4	-1	21.05083	688.3442	691.082	2.737732	0.9997442	218187.9		1.828694	False											16	1741.048	15.86344	22.30345	14172.94	0.3378015	8.140464	
59	67	IL6R	Tgfb_8_4	-1	28.9138	683.2295	671.4426	-11.78687	0.999491	114061.2		1.64377	False											18	1719.739	17.62704	31.44195	8757.224	0.9769521	5.092183	
59	68	B2M	Tgfb_8_4	-1	21.73094	678.7705	674.1312	-4.639343	0.9997224	199271.9		1.623569	False											13	1499.554	12.84838	24.03411	12481.98	0.6474501	8.323795	
60	0	SMAD3	Tgfb_0_1	-1	25.04332	773.3607	709.0656	-64.2951	0.9998785	52962.29		1.704567	False											6	1855.885	16.52547	26.86387	10932.8	0.5685647	5.890883	
60	1	LAMA1	Tgfb_0_1	-1	29.17468	790.0656	727.9672	-62.09833	0.9987582	116781.3		1.718105	False											5	1702.506	19.11999	32.75369	5822.135	2.600584	3.419745	
60	2	MMP15	Tgfb_0_1	-1	33.25073	774.7049	721.2295	-53.4754	0.9989327	62949.78		1.556649	False		CtIsLarge									5	1556.895	18.59847	34.64554	11586.96	0.2518117	7.442356	
60	3	ITGA2	Tgfb_0_1	-1	29.4415	757.8197	731.1803	-26.6394	0.9996396	100754.8		1.706646	False											6	1594.204	19.78542	30.83182	11679.41	0.3743129	7.326167	
60	4	FBLN1	Tgfb_0_1	-1	20.40483	790.6558	755.1312	-35.5246	0.9997764	154136.7		1.621595	False											12	1690.726	12.01478	22.65381	12442.77	0.5832287	7.35942	
60	5	CTGF	Tgfb_0_1	-1	31.616	791.1803	764.6066	-26.57373	0.9985638	240802.6		1.646174	False											6	1458.156	19.49295	33.79941	9115.133	0.7655524	6.251137	
60	9	DCN	Tgfb_0_1	-1	21.16383	778.3279	765.541	-12.78693	0.9994009	294608.9		1.776165	False											18	1751.823	14.78422	23.59481	9931.276	1.122063	5.66911	
60	10	LAMC1	Tgfb_0_1	-1	22.67332	766.4754	757.7213	-8.754089	0.9998158	101734.4		1.782524	False											12	1858.988	16.33821	24.06111	11994.16	0.3880795	6.451984	
60	11	ACTB	Tgfb_0_1	-1	22.41404	752.6066	748.6229	-3.983643	0.9991572	282667.6		1.720302	False											11	2057.988	14.92356	24.44204	9265.924	0.689887	4.50242	
60	12	COL5A1	Tgfb_0_1	-1	26.55763	751.6393	746.2295	-5.409851	0.9997054	132500.7		1.668356	False											8	1670.233	16.96375	28.11957	12551.89	0.3944893	7.515051	
60	13	TIMP1	Tgfb_0_1	-1	20.89631	767.3607	752.5574	-14.80328	0.9998508	115633		1.683858	False											6	2218.576	13.30561	23.02756	13201.67	0.6560408	5.950518	
60	14	COL4A1	Tgfb_0_1	-1	27.42735	776.6885	769.7213	-6.967224	0.9995883	142767.3		1.585698	False											2	1290.821	15.7188	29.22069	11881.14	0.4015643	9.20433	
60	15	LOXL2	Tgfb_0_1	-1	27.16426	749.1803	737.2459	-11.93439	0.9994074	193298.5		1.806559	False											6	1537.546	20.29071	28.31089	11013.81	0.319557	7.163244	
60	18	MMP19	Tgfb_0_1	-1	27.66473	761.2787	755.2459	-6.032776	0.9998233	48519.29		1.635676	False											6	1775.762	16.7823	29.83815	9655.433	0.6927461	5.437345	
60	19	LAMA3	Tgfb_0_1	-1	30.98781	747.2623	739	-8.262268	0.9992979	182814.1		1.679949	False											3	2100.534	19.79331	33.36433	10542.05	0.9843035	5.018746	
60	20	THBS1	Tgfb_0_1	-1	23.16213	758.4754	748.7213	-9.754089	0.9998038	114597.8		1.70197	False											9	2335.996	15.22343	24.92264	12618.28	0.5047122	5.401672	
60	21	SMAD7	Tgfb_0_1	-1	30.13222	743.0492	729.6393	-13.40985	0.9991508	225533		1.70867	False											6	1917.91	20.40982	31.36172	13229.37	0.3033622	6.897807	
60	22	ELN	Tgfb_0_1	-1	31.401	744.3442	726.8361	-17.50818	0.9995884	91746.85		1.608587	False											5	2019.67	18.81305	32.81285	15022.83	0.2991887	7.438261	
60	23	HAS2	Tgfb_0_1	-1	27.48979	731.0164	717.4262	-13.59021	0.9997672	106575.6		1.666045	False											9	2222.798	17.31986	29.57489	12154.13	0.6967992	5.467942	
60	24	MMP9	Tgfb_0_1	-1	30.32397	736.0164	729.4918	-6.524597	0.9994584	64463.09		1.583974	False											7	1966.253	17.75172	31.39349	15321.23	0.149083	7.792091	
60	27	SMAD4	Tgfb_0_1	-1	25.76826	731.2459	729.082	-2.16394	0.9995255	273098.4		1.855147	False											9	2307.763	20.09397	26.88644	13799.58	0.3293878	5.979637	
60	28	SPARC	Tgfb_0_1	-1	21.78513	722.8197	711.4426	-11.37708	0.9994905	104254.6		1.919604	False											10	1827.041	17.7315	23.06592	7500.188	0.4412402	4.105101	
60	29	TGFB1	Tgfb_0_1	-1	25.9237	722.7869	711.6885	-11.09833	0.9996898	181957		1.624089	False											13	1690.285	15.50357	27.98521	12909.01	0.5814309	7.637179	
60	30	ITGA6	Tgfb_0_1												CurveFitFailed																
60	31	FGFR3	Tgfb_0_1	-1	32.40634	727.7705	710.5082	-17.26233	0.9986384	213786.1		1.581516	False											6	1706.4	18.93113	33.50041	20006.33	0.1664064	11.72429	
60	32	MMP2	Tgfb_0_1	-1	21.64403	746.7377	739.6558	-7.08197	0.9996422	296227.5		1.665067	False											14	2116.706	13.4754	23.88697	13578.7	0.7027255	6.415015	
60	33	TIMP2	Tgfb_0_1	-1	20.45221	713.8361	711.4099	-2.426208	0.9996943	129407.8		1.907719	False											3	1902.406	16.61721	21.4584	11017.19	0.2568083	5.791187	
60	36	NID1	Tgfb_0_1	-1	24.61272	742.459	742.2623	-0.1967773	0.9998844	54952.44		1.685758	False											5	1696.463	15.82589	26.64264	10880.83	0.6609496	6.413831	
60	37	COL7A1	Tgfb_0_1	-1	26.20393	743.9508	752.3771	8.42627	0.9995996	84746.35		1.665139	False											7	1501.084	16.78241	27.52453	9913.588	0.2781192	6.604286	
60	38	COL1A2	Tgfb_0_1	-1	22.63013	748	734.3934	-13.60657	0.9996661	214353.3		1.58683	False											2	2071.651	12.84658	24.60701	13871.99	0.424102	6.696101	
60	39	SERPINE1	Tgfb_0_1	-1	26.64433	733.7377	725.7213	-8.016418	0.9995161	290617.5		1.620547	False											5	1509.601	16.04194	28.25161	15085.21	0.3584521	9.992846	
60	40	COL3A1	Tgfb_0_1	-1	21.96876	722.3442	717.1475	-5.196716	0.9997316	74303.85		1.836385	False											6	1168.136	16.53645	23.54352	7706.684	0.5533665	6.597419	
60	41	LOXL1	Tgfb_0_1	-1	23.5381	728.2623	722.4918	-5.770447	0.9984843	259387.4		2.290961	False											6	1572.341	25.30115	24.01357	8661.592	0.130575	5.508722	
60	42	VCAN	Tgfb_0_1	-1	24.87731	711.5246	709.2951	-2.229492	0.9996189	170917.7		1.691326	False											12	1733.062	15.86201	27.85975	9979.378	1.485138	5.758235	
60	45	MMP14	Tgfb_0_1	-1	22.82229	738.2459	734.2459	-4	0.9997661	91131.99		1.666393	False											14	1140.959	14.25632	25.07193	9094.595	0.733804	7.971008	
60	46	SMAD2	Tgfb_0_1	-1	25.54323	738.0492	735.7213	-2.327881	0.9995541	201421.7		1.698569	False											12	1704.461	16.6898	27.54275	10834.49	0.6782414	6.356549	
60	47	SMAD6	Tgfb_0_1												CurveFitFailed																
60	48	GREM1	Tgfb_0_1	-1	29.69233	710.2459	713.1639	2.91803	0.99857	61094.83		1.53279	False											16	1621.193	15.97919	31.07287	8205.747	0.2008117	5.061547	
60	49	JUN	Tgfb_0_1	-1	26.56296	716.9836	714.2623	-2.721313	0.9999222	32744.71		1.627596	False											10	1847.273	15.78014	29.32784	10615.36	1.072552	5.746501	
60	50	MMP1	Tgfb_0_1	-1	25.46486	716.8853	712.459	-4.426208	0.9997751	110577.6		1.616782	False											11	1904.361	15.00198	27.80305	11622.81	0.7213536	6.103257	
60	51	FBN1	Tgfb_0_1	-1	22.68995	694.5738	697.541	2.967163	0.9996935	173178.3		1.668055	False											17	1613.274	14.34092	24.44921	12052.47	0.4480833	7.470815	
60	54	ITGA1	Tgfb_0_1	-1	28.99805	687.4099	690.082	2.672119	0.9997637	69768.09		1.69036	False											14	2031.512	18.62037	31.67762	9768.715	1.259596	4.808594	
60	55	BGN	Tgfb_0_1	-1	26.13236	686.1967	689.1475	2.950806	0.9996205	217109.6		1.632615	False											7	2151.423	15.54636	29.23819	11966.01	1.381166	5.561905	
60	56	THBS2	Tgfb_0_1	-1	24.20964	714.7705	713.3442	-1.42627	0.999518	195050.5		1.563228	False											11	1849.513	13.29897	26.31409	11553.65	0.4638944	6.246862	
60	57	VIM	Tgfb_0_1	-1	18.59828	720.3279	720.3771	0.04919434	0.9997639	94266.41		1.778338	False											3	1516.531	13.12209	20.36834	9263.263	0.5437553	6.10819	
60	58	FN1	Tgfb_0_1	-1	18.6834	684.8033	695.5082	10.7049	0.9994584	371389.6		1.612493	False											10	1285.698	10.8771	20.69494	12735.16	0.4069954	9.905252	
60	59	PTGER3	Tgfb_0_1												CurveFitFailed																
60	60	PPIA	Tgfb_0_1	-1	22.80318	692.6885	698.0492	5.360657	0.9997283	184777.9		1.718251	False											10	1309.672	15.25623	24.53598	12205.07	0.5073014	9.319177	
60	63	VEGFA	Tgfb_0_1	-1	27.0437	692.0492	707.3115	15.26227	0.9998034	119762.7		1.689452	False											15	2065.667	17.279	29.88047	12321.53	1.376592	5.964914	
60	64	MMP3	Tgfb_0_1	-1	28.1138	684.541	694.0492	9.50824	0.9991846	196153		1.799064	False											17	1628.192	20.9048	29.21874	10438.6	0.2991242	6.411161	
60	65	GAPDH	Tgfb_0_1	-1	20.69166	676.3771	677.7377	1.360657	0.9997139	189498.7		1.748392	False											28	1697.255	14.24667	22.39864	12034.77	0.5021115	7.090724	
60	66	COL1A1	Tgfb_0_1	-1	21.8335	690.0492	694.459	4.409851	0.9996334	293349.6		1.850158	False											21	1772.046	16.82749	23.01984	13971.86	0.32816	7.884592	
60	67	IL6R	Tgfb_0_1	-1	28.40379	671.2459	674.8033	3.557373	0.999327	161915.8		1.686174	False											20	1714.2	18.26408	30.67435	8801.163	0.8835807	5.134267	
60	68	B2M	Tgfb_0_1	-1	21.85939	671.7541	661.0328	-10.72131	0.9996452	244522.9		1.631456	False											17	1484.771	13.08427	24.04313	12368.56	0.5990357	8.330283	
61	0	SMAD3	Tgfb_36_4	-1	25.95619	794.0984	733	-61.09839	0.9996532	133026.8		1.723641	False											10	1881.863	17.53909	27.68418	10617.18	0.5515162	5.641845	
61	1	LAMA1	Tgfb_36_4	-1	28.84698	774.7377	738.2951	-36.44263	0.99876	95347.51		1.693655	False											10	1583.257	18.2986	33.21908	5235.337	3.95552	3.306689	
61	2	MMP15	Tgfb_36_4	-1	32.26378	761.8361	719.9836	-41.85248	0.9993294	56598.82		1.561784	False											5	1573.151	18.06145	33.86669	10464.97	0.329346	6.652233	
61	3	ITGA2	Tgfb_36_4	-1	27.74223	788.5901	762.5246	-26.06555	0.9996498	131938		1.747758	False											6	1697.728	19.56298	28.923	12897.44	0.2963747	7.596882	
61	4	FBLN1	Tgfb_36_4	-1	19.88604	771.6066	734.9508	-36.65576	0.9998152	126220.3		1.612448	False											9	1681.997	11.50707	22.41156	12053.73	0.7050253	7.166321	
61	5	CTGF	Tgfb_36_4	-1	22.14441	764.541	740.8525	-23.68848	0.99943	252435.5		1.727493	False											5	1381.057	14.94138	23.89235	9976.297	0.5198903	7.223669	
61	9	DCN	Tgfb_36_4	-1	20.10141	768.459	768.1475	-0.3115234	0.9992874	349679.6		1.786516	False											9	1726.868	14.20026	22.35584	9893.244	0.9580721	5.729009	
61	10	LAMC1	Tgfb_36_4	-1	22.49421	780.6885	758.7869	-21.90167	0.9997731	147533.3		1.79644	False											5	1926.511	16.48946	23.74883	13321.68	0.3279369	6.914928	
61	11	ACTB	Tgfb_36_4	-1	21.62795	791.1147	775.6885	-15.42621	0.9994268	227723.9		1.732931	False											5	2077.658	14.61163	23.53713	9929.22	0.6198775	4.779045	
61	12	COL5A1	Tgfb_36_4	-1	26.98659	763.7869	762.6066	-1.180298	0.9996973	137300.4		1.675473	False											9	1683.513	17.43455	28.45207	13152.59	0.3600062	7.812585	
61	13	TIMP1	Tgfb_36_4	-1	21.57999	772.3934	761.8688	-10.5246	0.9998494	112113.8		1.663233	False											5	2166.259	13.38845	23.89406	12942.9	0.7432575	5.974771	
61	14	COL4A1	Tgfb_36_4	-1	27.32084	782.0656	773.2623	-8.803284	0.9996873	106260.5		1.546157	False											5	1287.975	14.64688	29.6389	10893.64	0.5738754	8.457959	
61	15	LOXL2	Tgfb_36_4	-1	27.89676	747.7541	739.8197	-7.934387	0.9991328	285274.4		1.803017	False											8	1574.697	20.71945	29.13391	10983.39	0.3701859	6.974922	
61	18	MMP19	Tgfb_36_4	-1	27.59805	743.5901	740.6066	-2.983582	0.9998385	42788.71		1.644174	False											11	1758.228	16.98309	29.5723	9725.646	0.5890588	5.531506	
61	19	LAMA3	Tgfb_36_4	-1	31.53344	740.1312	729.8853	-10.24591	0.9993375	154198.5		1.658609	False											8	2101.795	19.63622	33.98256	10510.9	0.991294	5.000915	
61	20	THBS1	Tgfb_36_4	-1	22.50445	750.6393	740.0164	-10.62292	0.9995753	293824.5		1.734368	False											16	2445.087	15.3758	24.06075	13757.29	0.4254723	5.6265	
61	21	SMAD7	Tgfb_36_4	-1	28.23631	744.8197	720.0164	-24.80328	0.9996785	111463.1		1.667542	False											8	1922.649	18.05246	29.79862	12246.9	0.4086202	6.369804	
61	22	ELN	Tgfb_36_4	-1	23.57595	748.5574	737.9016	-10.65576	0.9995952	248458.4		1.592298	False											15	2007.12	13.51322	25.52299	13739.29	0.4343098	6.845278	
61	23	HAS2	Tgfb_36_4	-1	29.02463	719.1147	713.541	-5.573792	0.9996817	116615.4		1.709635	False											11	2196.298	19.37306	30.77202	11989.65	0.5735266	5.459029	
61	24	MMP9	Tgfb_36_4	-1	28.84764	724.9344	722.1639	-2.770508	0.9996129	71400.5		1.583683	False											6	1985.376	16.80032	30.01191	15230.42	0.1702752	7.671301	
61	27	SMAD4	Tgfb_36_4	-1	25.4641	736.1312	734.7541	-1.377075	0.9994064	362883.1		1.913163	False											3	2351.016	20.94192	26.44224	14287.57	0.2872474	6.077188	
61	28	SPARC	Tgfb_36_4	-1	21.3178	748.918	746.7541	-2.16394	0.9992404	158746.7		1.908818	False											6	1875.54	17.15732	22.66051	7516.21	0.4668274	4.007491	
61	29	TGFB1	Tgfb_36_4	-1	26.47178	728.2131	718	-10.21313	0.9997784	132638.3		1.631191	False											4	1721.491	15.98085	28.54123	13138.35	0.6065089	7.63196	
61	30	ITGA6	Tgfb_36_4												CurveFitFailed																
61	31	FGFR3	Tgfb_36_4												CurveFitFailed																
61	32	MMP2	Tgfb_36_4	-1	21.02798	733.8853	732.2295	-1.655762	0.9997459	214681.8		1.654312	False											3	2085.478	12.86251	23.4992	13404.75	0.813019	6.427662	
61	33	TIMP2	Tgfb_36_4	-1	20.20895	708.459	704.7213	-3.737732	0.9995518	233780.7		1.93405	False											5	2028.834	16.81129	21.1398	12370.51	0.2303426	6.097352	
61	36	NID1	Tgfb_36_4	-1	24.86322	736.4099	733.6066	-2.803284	0.9998349	107708		1.663585	False											10	1844.912	15.56036	26.98809	12733.25	0.6817588	6.90182	
61	37	COL7A1	Tgfb_36_4	-1	26.34492	743.3607	737.3115	-6.049194	0.999611	86848.25		1.691806	False											11	1484.623	17.48153	27.51598	10612.79	0.2390984	7.148471	
61	38	COL1A2	Tgfb_36_4	-1	21.86856	740.7705	729	-11.77051	0.9995341	300699.4		1.59819	False											9	2040.46	12.57232	23.91084	13337.3	0.4613884	6.536419	
61	39	SERPINE1	Tgfb_36_4	-1	24.01491	758.0328	753.7705	-4.262268	0.9996665	219852.2		1.589729	False											11	1447.233	13.67895	26.13622	13189.17	0.5197102	9.113372	
61	40	COL3A1	Tgfb_36_4	-1	21.58279	730.8197	721.2623	-9.557434	0.9994817	117933.5		1.875583	False											9	1143.708	16.80793	23.13318	6948.247	0.5789919	6.075191	
61	41	LOXL1	Tgfb_36_4	-1	22.55849	741.7705	741.9508	0.1802979	0.9985905	250010.6		2.345134	False											10	1547.765	24.97116	22.99535	8886.021	0.1147914	5.741193	
61	42	VCAN	Tgfb_36_4	-1	23.75002	725.8033	721.0984	-4.704895	0.9995611	227509.9		1.685617	False											16	1756.887	15.02875	26.71273	10489.16	1.407533	5.97031	
61	45	MMP14	Tgfb_36_4	-1	23.11617	723.5901	721.4426	-2.147522	0.9998848	41458.31		1.647496	False											11	1111.447	14.09184	25.5012	8773.561	0.7844707	7.89382	
61	46	SMAD2	Tgfb_36_4	-1	25.56769	698.4426	691.0328	-7.409851	0.9996814	165321.6		1.759492	False											5	1760.49	17.93325	27.25407	11598.97	0.5715379	6.588489	
61	47	SMAD6	Tgfb_36_4	-1	29.84397	720.7869	719.5082	-1.278687	0.9970757	113996.4		1.754611	False											6	1951.339	20.67629	32.06367	4849.387	1.024917	2.485159	
61	48	GREM1	Tgfb_36_4	-1	27.93919	724.1967	719.4099	-4.786865	0.9992888	43209.1		1.608559	False											10	1613.495	16.99106	28.78726	13026.18	0.08307031	8.073274	
61	49	JUN	Tgfb_36_4	-1	26.83946	709.0984	700.4099	-8.688538	0.9998094	90975.33		1.64462	False											5	1943.836	16.35414	29.33156	11474.13	0.9199892	5.902826	
61	50	MMP1	Tgfb_36_4	-1	28.4208	731.2131	726.4426	-4.770508	0.9997516	87245.59		1.625621	False											7	1924.526	17.00649	30.70174	11066.41	0.7480431	5.7502	
61	51	FBN1	Tgfb_36_4	-1	21.98245	715.2459	721.8197	6.573792	0.9997126	179402.5		1.677525	False											10	1657.129	14.02739	23.75197	12370.09	0.4565904	7.464775	
61	54	ITGA1	Tgfb_36_4	-1	26.43905	706.1803	705.1639	-1.016357	0.9997719	71966.46		1.707083	False											15	2022.731	17.24699	29.13412	9265.484	1.286189	4.580681	
61	55	BGN	Tgfb_36_4	-1	25.09207	711.6721	714.7213	3.049194	0.9996669	254585.3		1.640417	False											14	2252.447	15.15052	27.71042	13649.41	0.9710455	6.059812	
61	56	THBS2	Tgfb_36_4	-1	23.67013	720.5082	729.1147	8.606567	0.999072	429309.9		1.569346	False											17	1921.409	13.12452	25.69733	12305.84	0.4322653	6.40459	
61	57	VIM	Tgfb_36_4	-1	18.34881	709.0656	713.8033	4.737732	0.9997612	108454.3		1.790636	False											13	1575.685	13.12252	20.02623	9915.634	0.4983072	6.292905	
61	58	FN1	Tgfb_36_4	-1	18.85747	688.3771	693.7869	5.40979	0.9995801	293769.8		1.631683	False											16	1336.094	11.26442	20.83783	12607	0.4300898	9.435719	
61	59	PTGER3	Tgfb_36_4	-1	28.11012	666.7213	673.7377	7.016418	0.9989605	439474.1		1.772521	False											21	1487.778	20.19366	29.48884	11961.96	0.4233576	8.040155	
61	60	PPIA	Tgfb_36_4	-1	22.83534	692.1639	695.8525	3.688538	0.9998466	104335.2		1.709609	False											16	1299.259	15.11623	24.6264	12152.17	0.528926	9.353158	
61	63	VEGFA	Tgfb_36_4	-1	28.28404	695.5082	697.8853	2.377075	0.9998213	105651.3		1.690855	False											15	2083.913	18.1904	30.85156	12820.47	1.143607	6.152111	
61	64	MMP3	Tgfb_36_4	-1	29.71722	704.918	709.4262	4.508179	0.9989341	207821.2		1.790994	False											16	1639.27	21.94377	30.8444	10336.35	0.3141431	6.305459	
61	65	GAPDH	Tgfb_36_4	-1	21.32937	706.3771	703.8033	-2.573792	0.9998207	114477.6		1.754074	False											7	1731.067	14.82197	22.93996	12096.08	0.4635555	6.987648	
61	66	COL1A1	Tgfb_36_4	-1	20.84674	695.1803	696.0492	0.8688965	0.999764	202066		1.81037	False											14	1758.083	15.42529	22.13587	14231.43	0.3390081	8.094859	
61	67	IL6R	Tgfb_36_4	-1	30.46596	683.5901	669.4918	-14.09833	0.9993	145677.9		1.62661	False											14	1763.277	18.17074	33.13652	9148.607	1.058582	5.188412	
61	68	B2M	Tgfb_36_4	-1	21.54134	670.1475	652.2295	-17.91803	0.9997299	168894.9		1.652375	False											8	1438.872	13.23868	23.65756	11671.67	0.5968145	8.111681	
62	0	SMAD3	Tgfb_8_2	-1	25.68015	795.9016	730.3442	-65.55737	0.999687	132472.3		1.717407	False											5	1896.873	17.23337	27.40656	11056.36	0.5385672	5.828732	
62	1	LAMA1	Tgfb_8_2	-1	28.58715	818.9016	784.5574	-34.34424	0.9997333	31147.35		1.641795	False											5	1585.271	17.25319	31.64654	6381.722	1.433814	4.025634	
